CIFAR10,MobileNetV2,51,True,False,8.391853326619888,96.93796937352863,SZ2,REL,0.1,2270846,0.33856201171875,10.754289627075195,False,0.01,0.11680942,0.0007040753,0.01184965,8.622895,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.435746438664417,96.93796937352863,SZ2,REL,0.1,2270846,0.37073636054992676,3.9356842041015625,False,0.01,0.11245133,0.0009860133,0.010295013,9.502583,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.444820456371048,96.93796937352863,SZ2,REL,0.1,2270846,0.40053391456604004,3.7117035388946533,False,0.01,0.11198234,0.0014790673,0.00938405,9.862089,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.492866499428255,96.93796937352863,SZ2,REL,0.1,2270846,0.33507394790649414,3.8003969192504883,False,0.01,0.11363726,0.0016149606,0.008647477,10.0350275,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,8.518289211967302,96.93796937352863,SZ2,REL,0.1,2270846,0.3300163745880127,3.75274920463562,False,0.01,0.11744872,0.0013755276,0.008260941,10.201355,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.480004576977311,96.93796937352863,SZ2,REL,0.01,2270846,0.358243465423584,6.738424777984619,False,0.01,0.11680942,0.0007040753,0.01184965,8.622895,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.487904464987129,96.93796937352863,SZ2,REL,0.01,2270846,0.43412041664123535,3.9772775173187256,False,0.01,0.11211173,0.0006887685,0.010209377,9.421369,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.489483792971534,96.93796937352863,SZ2,REL,0.01,2270846,0.40054988861083984,3.8320412635803223,False,0.01,0.11109343,0.00064967736,0.009433761,9.81879,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.496255094146107,96.93796937352863,SZ2,REL,0.01,2270846,0.5245792865753174,3.819338321685791,False,0.01,0.11098596,0.00064429455,0.009092509,9.96068,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,4.493966080227979,96.93796937352863,SZ2,REL,0.01,2270846,0.4365520477294922,3.7444722652435303,False,0.01,0.11096336,0.0006316018,0.0088863075,10.066427,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.773805608512044,96.93796937352863,SZ2,REL,0.001,2270846,0.4296078681945801,6.240611553192139,False,0.01,0.11680942,0.0007040753,0.01184965,8.622895,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.778497668063249,96.93796937352863,SZ2,REL,0.001,2270846,0.44748854637145996,3.9397940635681152,False,0.01,0.112123534,0.00068887835,0.01022622,9.389051,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7803151115048084,96.93796937352863,SZ2,REL,0.001,2270846,0.4488677978515625,3.668626070022583,False,0.01,0.11117726,0.00067399815,0.009462812,9.76531,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.782497991251875,96.93796937352863,SZ2,REL,0.001,2270846,0.43987417221069336,3.734128952026367,False,0.01,0.11096166,0.0006534592,0.009078997,9.942962,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,2.7801976755432527,96.93796937352863,SZ2,REL,0.001,2270846,0.47078418731689453,3.7680773735046387,False,0.01,0.1109739,0.0006272899,0.008912613,10.001616,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6132928431650106,96.93796937352863,SZ2,REL,0.0001,2270846,0.6296815872192383,10.583983182907104,False,0.01,0.11680942,0.0007040753,0.01184965,8.622895,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6158550968529248,96.93796937352863,SZ2,REL,0.0001,2270846,0.7244164943695068,3.8141157627105713,False,0.01,0.112124614,0.00068336824,0.010228502,9.402418,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6179907694883675,96.93796937352863,SZ2,REL,0.0001,2270846,0.6906626224517822,4.053412437438965,False,0.01,0.111158095,0.0006643124,0.009461736,9.78708,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6166370423288983,96.93796937352863,SZ2,REL,0.0001,2270846,0.7365908622741699,3.6527533531188965,False,0.01,0.11091671,0.00065304537,0.009051993,9.952093,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,51,True,False,1.6192021448218203,96.93796937352863,SZ2,REL,0.0001,2270846,0.7226126194000244,3.8259475231170654,False,0.01,0.11090475,0.000628176,0.008862598,10.063529,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
