CIFAR10,MobileNetV2,16,True,False,2.8034184024616446,96.93796937352863,SZ2,REL,0.001,2270846,0.41753435134887695,2.8606796264648438,False,0.01,0.122954,0.00063286105,0.009034395,16.023413,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.804524594051189,96.93796937352863,SZ2,REL,0.001,2270846,0.5946526527404785,2.7565767765045166,False,0.01,0.12307742,0.000588552,0.008943035,16.129955,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.8047601403092735,96.93796937352863,SZ2,REL,0.001,2270846,0.41197943687438965,3.477520704269409,False,0.01,0.12322236,0.00054836017,0.008927765,16.150307,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.629733639613897,96.93796937352863,SZ2,REL,0.0001,2270846,0.6056151390075684,4.497778415679932,False,0.01,0.12420472,0.0006915089,0.010532722,15.350115,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6296307193664175,96.93796937352863,SZ2,REL,0.0001,2270846,0.6254682540893555,3.4715774059295654,False,0.01,0.123152606,0.0006833264,0.009426684,15.895756,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6312212936584216,96.93796937352863,SZ2,REL,0.0001,2270846,0.621992826461792,3.568661689758301,False,0.01,0.12293974,0.0006234887,0.009007326,16.092007,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.650177818536438,96.93796937352863,SZ2,REL,0.0001,2270846,0.5800316333770752,3.1565263271331787,False,0.01,0.122959755,0.00058770855,0.0088915,16.07316,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6668937299698603,96.93796937352863,SZ2,REL,0.0001,2270846,0.6369104385375977,3.3864905834198,False,0.01,0.12300497,0.00057189434,0.0088783335,16.115969,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.087277665426379,96.93796937352863,SZ2,REL,1e-05,2270846,1.0648465156555176,5.0131025314331055,False,0.01,0.12420472,0.0006915089,0.010532722,15.350115,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0870144423323904,96.93796937352863,SZ2,REL,1e-05,2270846,1.0066916942596436,3.048908233642578,False,0.01,0.12296373,0.0006790807,0.009358361,15.915407,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.086569738009361,96.93796937352863,SZ2,REL,1e-05,2270846,1.0259997844696045,3.259697437286377,False,0.01,0.12296826,0.00062233506,0.009018104,16.054403,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0865200889466236,96.93796937352863,SZ2,REL,1e-05,2270846,1.0515098571777344,3.1280202865600586,False,0.01,0.12289431,0.00059588184,0.008875045,16.08662,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0862977635984488,96.93796937352863,SZ2,REL,1e-05,2270846,1.0372064113616943,3.2755115032196045,False,0.01,0.12323424,0.0005791778,0.00892773,16.120209,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.399745512249073,96.93796937352863,SZ2,REL,0.1,2270846,0.332686185836792,10.646405458450317,False,0.01,0.11673874,0.00069461553,0.011821643,8.624191,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.421059267548076,96.93796937352863,SZ2,REL,0.1,2270846,0.3483316898345947,3.9813036918640137,False,0.01,0.11248508,0.0009918668,0.010301078,9.470689,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.465953542212873,96.93796937352863,SZ2,REL,0.1,2270846,0.3974192142486572,3.786360740661621,False,0.01,0.11196771,0.0015021951,0.009392492,9.859562,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.491866084174646,96.93796937352863,SZ2,REL,0.1,2270846,0.34691834449768066,3.8421711921691895,False,0.01,0.113641255,0.0016181169,0.008641368,10.042347,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.491723186949306,96.93796937352863,SZ2,REL,0.1,2270846,0.3285198211669922,3.7897250652313232,False,0.01,0.11742734,0.0013799664,0.008258389,10.198615,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.480457586169817,96.93796937352863,SZ2,REL,0.01,2270846,0.34702610969543457,6.816632986068726,False,0.01,0.11673874,0.00069461553,0.011821643,8.624191,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.487115217608231,96.93796937352863,SZ2,REL,0.01,2270846,0.4364907741546631,3.7291078567504883,False,0.01,0.11214846,0.0006879815,0.010236182,9.385593,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.490775586401381,96.93796937352863,SZ2,REL,0.01,2270846,0.40135884284973145,3.6235194206237793,False,0.01,0.11118802,0.0006602097,0.009469099,9.763955,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.494290715820244,96.93796937352863,SZ2,REL,0.01,2270846,0.5130352973937988,3.7568764686584473,False,0.01,0.110934846,0.00065232214,0.009057146,9.940714,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.493154696392223,96.93796937352863,SZ2,REL,0.01,2270846,0.43813610076904297,3.738934278488159,False,0.01,0.11097211,0.0006586135,0.008903246,10.026993,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.775162384284012,96.93796937352863,SZ2,REL,0.001,2270846,0.40760016441345215,6.530283212661743,False,0.01,0.11673874,0.00069461553,0.011821643,8.624191,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7766749599626084,96.93796937352863,SZ2,REL,0.001,2270846,0.4543323516845703,3.9831953048706055,False,0.01,0.112166815,0.00070115516,0.010246898,9.394664,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7785197658715046,96.93796937352863,SZ2,REL,0.001,2270846,0.46081066131591797,3.911302328109741,False,0.01,0.11115072,0.0006652186,0.009463194,9.779796,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7821579419701243,96.93796937352863,SZ2,REL,0.001,2270846,0.47165465354919434,3.7397069931030273,False,0.01,0.11098328,0.0006482538,0.009080484,9.980233,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7820948843226714,96.93796937352863,SZ2,REL,0.001,2270846,0.4937405586242676,3.6614785194396973,False,0.01,0.110935204,0.00062162254,0.008875452,10.049538,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6141494664451297,96.93796937352863,SZ2,REL,0.0001,2270846,0.6740870475769043,9.803946018218994,False,0.01,0.11673874,0.00069461553,0.011821643,8.624191,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6164511934415038,96.93796937352863,SZ2,REL,0.0001,2270846,0.7018568515777588,3.7365081310272217,False,0.01,0.112147756,0.0006866113,0.010235809,9.398859,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6184203118040088,96.93796937352863,SZ2,REL,0.0001,2270846,0.6890912055969238,3.843693256378174,False,0.01,0.11114483,0.0006728911,0.009459579,9.783714,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6190817914561797,96.93796937352863,SZ2,REL,0.0001,2270846,0.7345178127288818,3.855854034423828,False,0.01,0.110972114,0.0006408419,0.009065673,9.946866,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6197646082040114,96.93796937352863,SZ2,REL,0.0001,2270846,0.685248613357544,3.783414363861084,False,0.01,0.11095955,0.00063600764,0.008890042,10.042087,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0879763513189793,96.93796937352863,SZ2,REL,1e-05,2270846,1.359034776687622,10.908036231994629,False,0.01,0.11673874,0.00069461553,0.011821643,8.624191,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.088087129538346,96.93796937352863,SZ2,REL,1e-05,2270846,1.2449884414672852,3.6574318408966064,False,0.01,0.11218368,0.00068406377,0.010246412,9.396129,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0878966049671046,96.93796937352863,SZ2,REL,1e-05,2270846,1.3559749126434326,3.5497336387634277,False,0.01,0.11111239,0.0006688002,0.009448566,9.757827,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0879274857457342,96.93796937352863,SZ2,REL,1e-05,2270846,1.2219746112823486,3.922170639038086,False,0.01,0.11097142,0.0006238712,0.0090624085,9.933419,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.087574220539904,96.93796937352863,SZ2,REL,1e-05,2270846,1.2672479152679443,3.750396728515625,False,0.01,0.11095425,0.0006350605,0.008886727,10.011387,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.295539977277958,96.93796937352863,SZ2,REL,0.1,2270846,0.25191354751586914,1.9842267036437988,False,0.01,0.11871391,0.0007194413,0.012916167,4.8451705,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.255753015908217,96.93796937352863,SZ2,REL,0.1,2270846,0.24876832962036133,2.011253595352173,False,0.01,0.11245673,-0.00028486285,0.0113441385,5.4410267,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.252925153503552,96.93796937352863,SZ2,REL,0.1,2270846,0.2554459571838379,2.0190439224243164,False,0.01,0.110080756,-0.0005749898,0.01049742,6.0102997,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.291693139080586,96.93796937352863,SZ2,REL,0.1,2270846,0.25289154052734375,2.0217833518981934,False,0.01,0.11086743,-0.00040893102,0.009952739,6.7551584,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.233184230443275,96.93796937352863,SZ2,REL,0.1,2270846,0.2516202926635742,2.027620553970337,False,0.01,0.11644223,-0.000104567305,0.009609647,7.509416,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.45341201365335,96.93796937352863,SZ2,REL,0.01,2270846,0.2915945053100586,1.9605841636657715,False,0.01,0.118685625,0.00069262565,0.01287043,5.252638,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.449648789955378,96.93796937352863,SZ2,REL,0.01,2270846,0.2961587905883789,1.9899473190307617,False,0.01,0.11209926,0.0006682399,0.011386952,6.0713234,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.456582417285883,96.93796937352863,SZ2,REL,0.01,2270846,0.2969200611114502,1.9916517734527588,False,0.01,0.10923582,0.00065971585,0.010419057,6.6158423,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.459893100641141,96.93796937352863,SZ2,REL,0.01,2270846,0.2978036403656006,1.998661994934082,False,0.01,0.108045615,0.0006643909,0.009794152,6.962056,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.46047346884258,96.93796937352863,SZ2,REL,0.01,2270846,0.2958855628967285,2.002941131591797,False,0.01,0.10758407,0.0006543215,0.00937192,7.193191,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7597217365307847,96.93796937352863,SZ2,REL,0.001,2270846,0.36864662170410156,1.961313247680664,False,0.01,0.11869922,0.00067766936,0.012850931,4.8541174,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.75669737155177,96.93796937352863,SZ2,REL,0.001,2270846,0.37439942359924316,2.155701160430908,False,0.01,0.11217728,0.0006715087,0.011380839,5.391554,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.761747267177643,96.93796937352863,SZ2,REL,0.001,2270846,0.3768341541290283,2.003714084625244,False,0.01,0.10933184,0.0006410336,0.010415634,5.7627153,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.7638035241797483,96.93796937352863,SZ2,REL,0.001,2270846,0.37453269958496094,1.9893605709075928,False,0.01,0.10813663,0.000649233,0.009783926,5.99314,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,2.763716909745623,96.93796937352863,SZ2,REL,0.001,2270846,0.37670469284057617,1.9989030361175537,False,0.01,0.107670255,0.00064383633,0.009380366,6.1463547,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6044744627675387,96.93796937352863,SZ2,REL,0.0001,2270846,0.591144323348999,1.9873900413513184,False,0.01,0.11872645,0.0007601049,0.012949488,4.8733525,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.604287432777052,96.93796937352863,SZ2,REL,0.0001,2270846,0.6336214542388916,2.012279510498047,False,0.01,0.11214428,0.00073959416,0.011483347,5.4563303,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6049515866845714,96.93796937352863,SZ2,REL,0.0001,2270846,0.6352720260620117,2.017648935317993,False,0.01,0.109283194,0.00074949535,0.010552607,5.84197,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.60595495383362,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358809471130371,2.023270845413208,False,0.01,0.10805328,0.00073586294,0.009918436,6.0925016,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.6071568980971487,96.93796937352863,SZ2,REL,0.0001,2270846,0.637669563293457,2.0335211753845215,False,0.01,0.107532956,0.0007296427,0.009485347,6.2706456,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0890525056260738,96.93796937352863,SZ2,REL,1e-05,2270846,1.010054588317871,1.9736566543579102,False,0.01,0.11873573,0.0006791149,0.012874801,4.891025,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0884554663426482,96.93796937352863,SZ2,REL,1e-05,2270846,1.1424713134765625,1.9965286254882812,False,0.01,0.11216707,0.000648717,0.01139946,5.4958763,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0887615384606164,96.93796937352863,SZ2,REL,1e-05,2270846,1.1479661464691162,2.003605604171753,False,0.01,0.10933465,0.0006747185,0.010452292,5.88418,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.088770673691975,96.93796937352863,SZ2,REL,1e-05,2270846,1.1467623710632324,2.009992837905884,False,0.01,0.10812583,0.0006335899,0.009818849,6.1433773,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,1.0886497095538727,96.93796937352863,SZ2,REL,1e-05,2270846,1.1562442779541016,2.012458562850952,False,0.01,0.10765693,0.0006498623,0.009411743,6.3072495,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.287721315139986,96.93796937352863,SZ2,REL,0.1,2270846,0.27011799812316895,1.956679344177246,False,0.01,0.11866001,0.0006669813,0.012877585,4.8894334,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.30953374170271,96.93796937352863,SZ2,REL,0.1,2270846,0.2644963264465332,1.9568769931793213,False,0.01,0.11229529,0.0004918409,0.01140834,5.403144,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.36689344659434,96.93796937352863,SZ2,REL,0.1,2270846,0.26871323585510254,1.9755587577819824,False,0.01,0.109710135,0.0005168788,0.010594746,5.756184,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.367772127643894,96.93796937352863,SZ2,REL,0.1,2270846,0.26951098442077637,1.965970754623413,False,0.01,0.10946157,0.0003855669,0.01017425,6.052739,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,8.375657677561415,96.93796937352863,SZ2,REL,0.1,2270846,0.26537513732910156,1.9663898944854736,False,0.01,0.11122252,0.0003451166,0.009689645,6.3225317,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.454117371304104,96.93796937352863,SZ2,REL,0.01,2270846,0.3140408992767334,1.9771332740783691,False,0.01,0.11869417,0.00073969207,0.01288635,4.787249,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,16,True,False,4.448066864600457,96.93796937352863,SZ2,REL,0.01,2270846,0.3167409896850586,1.9679255485534668,False,0.01,0.11214539,0.00071421184,0.011442819,5.2899804,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
