CIFAR10,MobileNetV2,122,True,False,8.283156530723348,96.93796937352863,SZ2,REL,0.1,2270846,0.2976822853088379,16.73337483406067,False,0.01,0.11874256,0.0006992581,0.012896349,5.0749693,CIFAR10,MobileNetV2,122,True,False,8.283133870502967,96.93796937352863,SZ2,REL,0.1,2270846,0.28055453300476074,15.462405681610107,False,0.01,0.11874256,0.0006992581,0.012896349,5.0749693,CIFAR10,MobileNetV2,122,True,False,8.276205661804234,96.93796937352863,SZ2,REL,0.1,2270846,0.2869100570678711,16.30140709877014,False,0.01,0.11864756,0.0007108069,0.012903751,4.883348,CIFAR10,MobileNetV2,122,True,False,8.26711396812886,96.93796937352863,SZ2,REL,0.1,2270846,0.2545027732849121,2.003444194793701,False,0.01,0.118721716,0.00072523917,0.012916169,4.8653126,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.2310952430576,96.93796937352863,SZ2,REL,0.1,2270846,0.25516462326049805,2.0175795555114746,False,0.01,0.11245243,-0.0002765088,0.011344481,5.4582014,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.265466497293795,96.93796937352863,SZ2,REL,0.1,2270846,0.37220335006713867,2.0541975498199463,False,0.01,0.11008399,-0.00059300417,0.010492175,6.036544,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.283715522076358,96.93796937352863,SZ2,REL,0.1,2270846,0.2539372444152832,2.0212159156799316,False,0.01,0.11089533,-0.00039917819,0.009964742,6.738106,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.22594445390297,96.93796937352863,SZ2,REL,0.1,2270846,0.2485811710357666,2.013401746749878,False,0.01,0.11635622,-8.448636e-05,0.0096049905,7.51503,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.4521721740954625,96.93796937352863,SZ2,REL,0.01,2270846,0.2959134578704834,1.9904556274414062,False,0.01,0.11866384,0.00068800105,0.012855189,5.2376623,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.450523035615418,96.93796937352863,SZ2,REL,0.01,2270846,0.2962818145751953,1.9988088607788086,False,0.01,0.11211322,0.0006643096,0.011400071,6.074435,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.455880650433943,96.93796937352863,SZ2,REL,0.01,2270846,0.2978668212890625,1.993037223815918,False,0.01,0.10924436,0.0006808313,0.010435546,6.609415,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.458807232357703,96.93796937352863,SZ2,REL,0.01,2270846,0.29729270935058594,2.00168514251709,False,0.01,0.10804976,0.00067073,0.009799663,6.9755235,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.459790183180973,96.93796937352863,SZ2,REL,0.01,2270846,0.2959880828857422,2.00067138671875,False,0.01,0.10758837,0.00065458025,0.009386863,7.195051,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.7610127317945916,96.93796937352863,SZ2,REL,0.001,2270846,0.3742077350616455,1.9822027683258057,False,0.01,0.11871064,0.00066975807,0.012842605,4.8426976,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.7599632344563028,96.93796937352863,SZ2,REL,0.001,2270846,0.37852048873901367,1.9948663711547852,False,0.01,0.11217454,0.0006779506,0.011378949,5.400596,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.761440813482485,96.93796937352863,SZ2,REL,0.001,2270846,0.37448668479919434,1.9911754131317139,False,0.01,0.10932866,0.00066603476,0.010424187,5.7616873,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.7629619963541274,96.93796937352863,SZ2,REL,0.001,2270846,0.3828558921813965,2.000598907470703,False,0.01,0.10814402,0.00064127217,0.009780495,5.991652,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.7627241748067726,96.93796937352863,SZ2,REL,0.001,2270846,0.3748157024383545,1.9944789409637451,False,0.01,0.107666254,0.0006454316,0.009365743,6.1472645,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.6049629299804224,96.93796937352863,SZ2,REL,0.0001,2270846,0.633162260055542,2.0080244541168213,False,0.01,0.118754074,0.0007643616,0.012958338,4.8711653,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.604630354408166,96.93796937352863,SZ2,REL,0.0001,2270846,0.6364574432373047,2.024035930633545,False,0.01,0.112149045,0.00073746894,0.01149044,5.457513,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.6051589107293347,96.93796937352863,SZ2,REL,0.0001,2270846,0.8043086528778076,2.0205116271972656,False,0.01,0.1092709,0.00076251035,0.0105422,5.8382087,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.606301429358617,96.93796937352863,SZ2,REL,0.0001,2270846,0.6408424377441406,2.0324349403381348,False,0.01,0.108057775,0.00073044375,0.009926642,6.080652,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.6064107989818301,96.93796937352863,SZ2,REL,0.0001,2270846,0.6314997673034668,2.0265324115753174,False,0.01,0.10755067,0.00072616385,0.009497798,6.261533,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.0890689579430692,96.93796937352863,SZ2,REL,1e-05,2270846,1.134535312652588,1.999013900756836,False,0.01,0.11872189,0.00071095745,0.012881099,4.912673,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.0885035967153818,96.93796937352863,SZ2,REL,1e-05,2270846,1.1389195919036865,2.0079612731933594,False,0.01,0.11217575,0.00067888724,0.011411807,5.503521,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.0888163521483345,96.93796937352863,SZ2,REL,1e-05,2270846,1.1982977390289307,2.0066518783569336,False,0.01,0.10932917,0.00065500464,0.010452475,5.8777113,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.088786986986411,96.93796937352863,SZ2,REL,1e-05,2270846,1.1402413845062256,2.013463258743286,False,0.01,0.10812802,0.0006547902,0.0098125795,6.126199,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,1.0886627572505734,96.93796937352863,SZ2,REL,1e-05,2270846,1.1436374187469482,2.0127315521240234,False,0.01,0.10766326,0.00064442545,0.0094051445,6.294194,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.27196239298493,96.93796937352863,SZ2,REL,0.1,2270846,0.2729518413543701,1.9677350521087646,False,0.01,0.11866268,0.0006613183,0.012866473,4.893074,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.3032064214355,96.93796937352863,SZ2,REL,0.1,2270846,0.26175355911254883,1.9544825553894043,False,0.01,0.11228469,0.0004893136,0.011414338,5.418389,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.344395950249917,96.93796937352863,SZ2,REL,0.1,2270846,0.25744199752807617,1.953615665435791,False,0.01,0.109703824,0.0005174576,0.01058498,5.759079,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.384014649945497,96.93796937352863,SZ2,REL,0.1,2270846,0.25587892532348633,1.9587805271148682,False,0.01,0.10946837,0.0003521512,0.010169737,6.0660973,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,8.401726707074893,96.93796937352863,SZ2,REL,0.1,2270846,0.26357364654541016,1.9647538661956787,False,0.01,0.11122763,0.00037017054,0.009702756,6.337075,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.451892868940599,96.93796937352863,SZ2,REL,0.01,2270846,0.30785107612609863,1.9975953102111816,False,0.01,0.11868603,0.00072570104,0.012885786,4.7796264,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.448371831532202,96.93796937352863,SZ2,REL,0.01,2270846,0.3074533939361572,1.9769787788391113,False,0.01,0.11215213,0.00071643316,0.011442271,5.2762265,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.454427537329938,96.93796937352863,SZ2,REL,0.01,2270846,0.3141508102416992,1.975541591644287,False,0.01,0.109282605,0.00070436124,0.010484208,5.609538,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.458279813823274,96.93796937352863,SZ2,REL,0.01,2270846,0.3103933334350586,1.9836831092834473,False,0.01,0.10809011,0.0006852052,0.009834868,5.831772,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,4.457809400510592,96.93796937352863,SZ2,REL,0.01,2270846,0.3128976821899414,1.9854562282562256,False,0.01,0.10762524,0.0006846011,0.00942713,5.980091,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.76064099598914,96.93796937352863,SZ2,REL,0.001,2270846,0.37077927589416504,2.010873556137085,False,0.01,0.11867018,0.0007353851,0.012895141,4.897765,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.7599808453333594,96.93796937352863,SZ2,REL,0.001,2270846,0.37963175773620605,2.0280985832214355,False,0.01,0.112107605,0.0007047254,0.011441745,5.4878483,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,122,True,False,2.762541844672212,96.93796937352863,SZ2,REL,0.001,2270846,0.37430906295776367,2.015082836151123,False,0.01,0.109210745,0.00071168115,0.01048314,5.885829,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
