CIFAR10,MobileNetV2,59,True,False,8.391233134870228,96.93796937352863,SZ2,REL,0.1,2270846,0.32684850692749023,10.174767971038818,False,0.01,0.11672838,0.000703739,0.011831039,8.625525,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.442285296843037,96.93796937352863,SZ2,REL,0.1,2270846,0.3444976806640625,3.4221205711364746,False,0.01,0.11243715,0.001013061,0.010302917,9.469126,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.468850343662476,96.93796937352863,SZ2,REL,0.1,2270846,0.3530619144439697,3.068467378616333,False,0.01,0.111945786,0.0015132315,0.0093752295,9.873972,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.481827358269456,96.93796937352863,SZ2,REL,0.1,2270846,0.34116339683532715,3.2054028511047363,False,0.01,0.11360587,0.0016275613,0.008639439,10.041823,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,8.49547980643508,96.93796937352863,SZ2,REL,0.1,2270846,0.334885835647583,3.198342800140381,False,0.01,0.11756182,0.0013768307,0.0082936855,10.195447,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.479315294861408,96.93796937352863,SZ2,REL,0.01,2270846,0.36058545112609863,4.001147985458374,False,0.01,0.11672838,0.000703739,0.011831039,8.625525,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.487919986679598,96.93796937352863,SZ2,REL,0.01,2270846,0.38210582733154297,3.1043035984039307,False,0.01,0.112120785,0.00068804726,0.010234752,9.419353,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.488964621555213,96.93796937352863,SZ2,REL,0.01,2270846,0.3988454341888428,3.0258708000183105,False,0.01,0.11113633,0.0006691854,0.00945781,9.760765,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.493479214765177,96.93796937352863,SZ2,REL,0.01,2270846,0.38000965118408203,3.1925582885742188,False,0.01,0.11096372,0.0006669979,0.009085808,9.985321,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,4.4930124565396214,96.93796937352863,SZ2,REL,0.01,2270846,0.37030625343322754,3.329563617706299,False,0.01,0.110989235,0.0006209072,0.008889381,10.041175,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7754108323527786,96.93796937352863,SZ2,REL,0.001,2270846,0.4397728443145752,5.5407936573028564,False,0.01,0.11672838,0.000703739,0.011831039,8.625525,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.778117810704492,96.93796937352863,SZ2,REL,0.001,2270846,0.4487874507904053,3.238381862640381,False,0.01,0.112165935,0.00068968756,0.010241591,9.40319,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.7815743418806296,96.93796937352863,SZ2,REL,0.001,2270846,0.4446408748626709,3.08532977104187,False,0.01,0.111133695,0.00065871864,0.009450918,9.760447,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,59,True,False,2.779240687122376,96.93796937352863,SZ2,REL,0.001,2270846,0.4191422462463379,3.228614091873169,False,0.01,0.11099545,0.0006534981,0.009105798,9.924828,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
