CIFAR10,MobileNetV2,75,True,False,8.281978363642166,96.93796937352863,SZ2,REL,0.1,2270846,0.2558624744415283,2.0003838539123535,False,0.01,0.1186964,0.0007028941,0.01291443,4.8568444,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,8.23324393137773,96.93796937352863,SZ2,REL,0.1,2270846,0.2553286552429199,2.007909059524536,False,0.01,0.11245076,-0.0002933847,0.011342092,5.429316,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,8.270885310625403,96.93796937352863,SZ2,REL,0.1,2270846,0.25626254081726074,2.0166521072387695,False,0.01,0.110068016,-0.0005907463,0.010494992,6.030184,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,8.252835173781024,96.93796937352863,SZ2,REL,0.1,2270846,0.2526438236236572,2.02677059173584,False,0.01,0.11085571,-0.00040013285,0.009953726,6.7730007,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,8.252572744130182,96.93796937352863,SZ2,REL,0.1,2270846,0.24995040893554688,2.025883197784424,False,0.01,0.116736695,-9.4841555e-05,0.0096384445,7.520987,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,4.452466791727183,96.93796937352863,SZ2,REL,0.01,2270846,0.2948756217956543,2.1493210792541504,False,0.01,0.11867146,0.000677973,0.012857814,5.2579274,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,4.450250478297188,96.93796937352863,SZ2,REL,0.01,2270846,0.2974889278411865,1.9933202266693115,False,0.01,0.11211465,0.0006785454,0.011393381,6.0829506,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,4.456755160157714,96.93796937352863,SZ2,REL,0.01,2270846,0.29857444763183594,1.99342942237854,False,0.01,0.10923878,0.0006627498,0.010426557,6.6099644,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,4.459326018770303,96.93796937352863,SZ2,REL,0.01,2270846,0.2986428737640381,2.0057055950164795,False,0.01,0.1080477,0.00063955324,0.009791365,6.9721537,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,4.4592099927638476,96.93796937352863,SZ2,REL,0.01,2270846,0.29831981658935547,2.0159084796905518,False,0.01,0.10758215,0.0006587461,0.009370718,7.199851,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,2.7604237069740982,96.93796937352863,SZ2,REL,0.001,2270846,0.3767275810241699,1.977247714996338,False,0.01,0.11872095,0.00067742425,0.0128499875,4.8345046,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,2.759176006298784,96.93796937352863,SZ2,REL,0.001,2270846,0.3749098777770996,2.1683218479156494,False,0.01,0.11216815,0.0006619715,0.011378686,5.398274,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,2.761570943044361,96.93796937352863,SZ2,REL,0.001,2270846,0.3756070137023926,1.990180492401123,False,0.01,0.10931448,0.00065506453,0.010408887,5.7626224,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,2.762934262404086,96.93796937352863,SZ2,REL,0.001,2270846,0.37676453590393066,1.9934310913085938,False,0.01,0.10814557,0.00064782193,0.009784068,5.999715,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,2.7645530077509517,96.93796937352863,SZ2,REL,0.001,2270846,0.37633728981018066,2.0053789615631104,False,0.01,0.10766047,0.0006454616,0.009376374,6.144718,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.6035629616801197,96.93796937352863,SZ2,REL,0.0001,2270846,0.6156148910522461,2.0027730464935303,False,0.01,0.11870931,0.0007639498,0.012950564,4.8987226,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.605216494488277,96.93796937352863,SZ2,REL,0.0001,2270846,0.6345996856689453,2.010861873626709,False,0.01,0.11213674,0.00075891474,0.01149673,5.4602923,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.6054692878384171,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374928951263428,2.0135796070098877,False,0.01,0.109268576,0.0007319149,0.0105363885,5.8480573,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.6066454967982535,96.93796937352863,SZ2,REL,0.0001,2270846,0.6407411098480225,2.0307233333587646,False,0.01,0.108041964,0.00074079214,0.009902253,6.096216,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.6069831727685984,96.93796937352863,SZ2,REL,0.0001,2270846,0.6359953880310059,2.026285171508789,False,0.01,0.10755941,0.00071419164,0.009495533,6.2580876,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.0889711653632854,96.93796937352863,SZ2,REL,1e-05,2270846,1.1049787998199463,1.9937067031860352,False,0.01,0.11872565,0.0006809301,0.012869948,4.8834524,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.0884857266764074,96.93796937352863,SZ2,REL,1e-05,2270846,1.137756586074829,1.999729871749878,False,0.01,0.11217922,0.00068236794,0.01141534,5.4857674,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.0887349166607037,96.93796937352863,SZ2,REL,1e-05,2270846,1.1484432220458984,2.0054492950439453,False,0.01,0.109321006,0.0006533299,0.010452515,5.883506,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.0887764159158646,96.93796937352863,SZ2,REL,1e-05,2270846,1.1469073295593262,2.1886773109436035,False,0.01,0.108126625,0.0006540065,0.009816705,6.1479893,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,1.088664714432054,96.93796937352863,SZ2,REL,1e-05,2270846,1.1408312320709229,2.016101837158203,False,0.01,0.10765016,0.000650631,0.009395551,6.29322,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,75,True,False,8.274584716851363,96.93796937352863,SZ2,REL,0.1,2270846,0.26659202575683594,1.9752814769744873,False,0.01,0.118654266,0.0006492464,0.012868839,4.885882,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
