CIFAR10,MobileNetV2,125,True,False,8.31521602810741,96.93796937352863,SZ2,REL,0.1,2270846,0.29738616943359375,16.910921573638916,False,0.01,0.11874421,0.000700896,0.012892217,5.0809703,CIFAR10,MobileNetV2,125,True,False,8.315238864202684,96.93796937352863,SZ2,REL,0.1,2270846,0.2953488826751709,16.926934719085693,False,0.01,0.11874421,0.000700896,0.012892217,5.0809703,CIFAR10,MobileNetV2,125,True,False,8.26910083361175,96.93796937352863,SZ2,REL,0.1,2270846,0.3366389274597168,16.89109754562378,False,0.01,0.118657276,0.0007181545,0.01290826,4.8848333,CIFAR10,MobileNetV2,125,True,False,8.27530087004054,96.93796937352863,SZ2,REL,0.1,2270846,0.25255560874938965,2.006639003753662,False,0.01,0.11871329,0.00070511666,0.012909725,4.8681774,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.224976140156434,96.93796937352863,SZ2,REL,0.1,2270846,0.25571179389953613,2.010640859603882,False,0.01,0.11246235,-0.0002919391,0.01134616,5.468375,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.232385813669369,96.93796937352863,SZ2,REL,0.1,2270846,0.25590038299560547,2.0112650394439697,False,0.01,0.110082075,-0.00058092014,0.010499593,6.0244784,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.293131499420245,96.93796937352863,SZ2,REL,0.1,2270846,0.25600624084472656,2.021638870239258,False,0.01,0.11089589,-0.00040754606,0.009965514,6.759158,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.213374131723098,96.93796937352863,SZ2,REL,0.1,2270846,0.25116991996765137,2.020934820175171,False,0.01,0.11640883,-9.0567235e-05,0.009615699,7.505165,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.452960090751637,96.93796937352863,SZ2,REL,0.01,2270846,0.2940855026245117,1.9844543933868408,False,0.01,0.118678436,0.000673078,0.012860948,5.231887,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.4500695186799,96.93796937352863,SZ2,REL,0.01,2270846,0.2950921058654785,1.9910569190979004,False,0.01,0.112113595,0.000663136,0.011393911,6.0720634,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.4563768925800025,96.93796937352863,SZ2,REL,0.01,2270846,0.2977778911590576,1.9958043098449707,False,0.01,0.10923815,0.00068091694,0.010428547,6.63729,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.460628989376069,96.93796937352863,SZ2,REL,0.01,2270846,0.29498767852783203,1.9970695972442627,False,0.01,0.10805484,0.0006568628,0.009803058,6.9734335,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.460716611354089,96.93796937352863,SZ2,REL,0.01,2270846,0.2955141067504883,2.001784563064575,False,0.01,0.10757774,0.0006466429,0.00937867,7.2102437,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7610731588101656,96.93796937352863,SZ2,REL,0.001,2270846,0.3734009265899658,1.9807946681976318,False,0.01,0.11871018,0.0006605706,0.012841116,4.8461,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.758972355858673,96.93796937352863,SZ2,REL,0.001,2270846,0.3778252601623535,2.1631147861480713,False,0.01,0.11215895,0.0006510254,0.011371796,5.407748,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7625527669979686,96.93796937352863,SZ2,REL,0.001,2270846,0.3771555423736572,2.001121997833252,False,0.01,0.10931975,0.0006534229,0.010412974,5.7646146,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7632133081289125,96.93796937352863,SZ2,REL,0.001,2270846,0.37690162658691406,1.9969778060913086,False,0.01,0.108133875,0.0006612949,0.009787037,5.9922094,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7643182772661703,96.93796937352863,SZ2,REL,0.001,2270846,0.37458300590515137,2.000248908996582,False,0.01,0.10766362,0.00065057527,0.009379494,6.142331,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.604829939917269,96.93796937352863,SZ2,REL,0.0001,2270846,0.6360716819763184,2.0105175971984863,False,0.01,0.11871503,0.0007779918,0.012949691,4.8807,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6049473329899648,96.93796937352863,SZ2,REL,0.0001,2270846,0.63454270362854,2.0157876014709473,False,0.01,0.11215924,0.0007513425,0.01149836,5.4549675,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6058365616361125,96.93796937352863,SZ2,REL,0.0001,2270846,0.6413791179656982,2.0175864696502686,False,0.01,0.10927879,0.00074860966,0.010546946,5.8481693,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6067944205569007,96.93796937352863,SZ2,REL,0.0001,2270846,0.6409454345703125,2.0202724933624268,False,0.01,0.10805364,0.0007361013,0.009908778,6.087332,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6086252529143257,96.93796937352863,SZ2,REL,0.0001,2270846,0.6401848793029785,2.030191659927368,False,0.01,0.10756815,0.0007248499,0.009504339,6.251767,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.088982001325953,96.93796937352863,SZ2,REL,1e-05,2270846,1.139129400253296,1.9978444576263428,False,0.01,0.118748575,0.00068707444,0.012877463,4.897681,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0884739875540783,96.93796937352863,SZ2,REL,1e-05,2270846,1.1440937519073486,2.007145643234253,False,0.01,0.11217207,0.00066828664,0.0114139505,5.474188,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0888065635850297,96.93796937352863,SZ2,REL,1e-05,2270846,1.1571848392486572,2.0170376300811768,False,0.01,0.10931927,0.00065460237,0.010444808,5.881377,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0887929904018139,96.93796937352863,SZ2,REL,1e-05,2270846,1.1474642753601074,2.0158040523529053,False,0.01,0.108123995,0.0006506264,0.009818598,6.1541333,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0886430553489808,96.93796937352863,SZ2,REL,1e-05,2270846,1.146416425704956,2.0080208778381348,False,0.01,0.1076601,0.00065044063,0.00940584,6.3121133,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.29582029983515,96.93796937352863,SZ2,REL,0.1,2270846,0.27051782608032227,1.9581520557403564,False,0.01,0.11867523,0.00065827067,0.01287029,4.8935843,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.308690048562116,96.93796937352863,SZ2,REL,0.1,2270846,0.26148200035095215,1.955420732498169,False,0.01,0.11229573,0.00048374792,0.01140793,5.3980594,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.379204069226292,96.93796937352863,SZ2,REL,0.1,2270846,0.25896525382995605,1.951470136642456,False,0.01,0.10969817,0.00051320187,0.010584975,5.7502728,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.388807515344505,96.93796937352863,SZ2,REL,0.1,2270846,0.26133203506469727,1.964278221130371,False,0.01,0.10944588,0.0003873917,0.010171808,6.0749254,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,8.376553649913038,96.93796937352863,SZ2,REL,0.1,2270846,0.2614731788635254,1.965796709060669,False,0.01,0.11121718,0.00035206112,0.00969137,6.3165045,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.452665407835732,96.93796937352863,SZ2,REL,0.01,2270846,0.3115415573120117,1.975275993347168,False,0.01,0.11868979,0.00071802636,0.012878516,4.7697554,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.448156172014872,96.93796937352863,SZ2,REL,0.01,2270846,0.3109440803527832,1.982125997543335,False,0.01,0.11214882,0.0007340975,0.011455857,5.296632,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.454768332904207,96.93796937352863,SZ2,REL,0.01,2270846,0.31597375869750977,2.1633353233337402,False,0.01,0.10928203,0.0007076528,0.010491721,5.6266427,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.460788902077472,96.93796937352863,SZ2,REL,0.01,2270846,0.31616926193237305,1.9838175773620605,False,0.01,0.10808612,0.0006851801,0.009839918,5.849241,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,4.459566846733971,96.93796937352863,SZ2,REL,0.01,2270846,0.3064455986022949,1.97629714012146,False,0.01,0.10762537,0.0006725197,0.0094157895,6.00206,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7590511306528467,96.93796937352863,SZ2,REL,0.001,2270846,0.3761143684387207,2.0120041370391846,False,0.01,0.11869634,0.00071887864,0.012902686,4.901037,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.758587764815356,96.93796937352863,SZ2,REL,0.001,2270846,0.3804640769958496,2.012956380844116,False,0.01,0.112104654,0.0007212026,0.011448908,5.4750133,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7616162813853404,96.93796937352863,SZ2,REL,0.001,2270846,0.37222766876220703,2.0145561695098877,False,0.01,0.1092055,0.0006897027,0.010476882,5.8773293,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7641172315932883,96.93796937352863,SZ2,REL,0.001,2270846,0.375262975692749,2.009981632232666,False,0.01,0.10799353,0.00069827226,0.009845445,6.15604,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,2.7642619142320757,96.93796937352863,SZ2,REL,0.001,2270846,0.3757500648498535,2.0155322551727295,False,0.01,0.107491516,0.0006889197,0.009428709,6.2779665,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6024984016270236,96.93796937352863,SZ2,REL,0.0001,2270846,0.6096227169036865,1.9842529296875,False,0.01,0.118684046,0.0006986217,0.012862402,5.03156,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.604782590567535,96.93796937352863,SZ2,REL,0.0001,2270846,0.6011919975280762,1.9805054664611816,False,0.01,0.11213931,0.00070013676,0.011405075,5.7216215,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6051421753378026,96.93796937352863,SZ2,REL,0.0001,2270846,0.5977301597595215,1.9869132041931152,False,0.01,0.1092916,0.0006869191,0.010452987,6.145463,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.6064559715614666,96.93796937352863,SZ2,REL,0.0001,2270846,0.6065912246704102,1.9819285869598389,False,0.01,0.10808654,0.00067387265,0.009817724,6.444784,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.606426708531387,96.93796937352863,SZ2,REL,0.0001,2270846,0.5940511226654053,1.992626667022705,False,0.01,0.10761264,0.00067171536,0.009401608,6.6538057,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0889782152421972,96.93796937352863,SZ2,REL,1e-05,2270846,1.021864652633667,1.9841268062591553,False,0.01,0.11864402,0.0007304625,0.0129310815,4.88283,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,125,True,False,1.0884945964034343,96.93796937352863,SZ2,REL,1e-05,2270846,1.0308387279510498,1.985440731048584,False,0.01,0.11207221,0.0007060739,0.011485561,5.4930067,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
