CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005321502685546875,25.374441623687744,False,0.01,0.036193006,-0.0037269606,-0.0043308237,0.55240285,0.0,0.0,4,20,1,9.910499334335327,40.494879722595215,208.33792400360107,0.8493119380142116,70.44,70.44,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0007319450378417969,25.33029556274414,False,0.01,0.038888343,-0.003944086,-0.004729441,0.5928961,0.0,0.0,5,20,1,9.930683851242065,40.31128239631653,248.662184715271,0.8268672167500363,71.58,71.58,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005290508270263672,25.570231199264526,False,0.01,0.041351963,-0.004159642,-0.0051527484,0.6677927,0.0,0.0,6,20,1,9.713692426681519,40.37074851989746,289.049667596817,0.7868339351460903,73.37,73.37,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005242824554443359,25.59089469909668,False,0.01,0.04366209,-0.004298575,-0.0053534135,0.73272884,0.0,0.0,7,20,1,9.706870555877686,40.402915716171265,329.465815782547,0.7509890409964549,74.25,74.25,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005373954772949219,25.567301750183105,False,0.01,0.04586864,-0.004539635,-0.005765087,0.7653371,0.0,0.0,8,20,1,9.701832056045532,40.39609384536743,369.87479853630066,0.7363999078545389,74.78,74.78,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005307197570800781,25.628783464431763,False,0.01,0.047907826,-0.004746144,-0.0061424347,0.8065685,0.0,0.0,9,20,1,9.714186191558838,40.43822383880615,410.3140320777893,0.7475246862520145,74.45,74.78,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0007145404815673828,25.60278606414795,False,0.01,0.04986581,-0.0049017053,-0.006453002,0.8748019,0.0,0.0,10,20,1,9.735111951828003,40.412498235702515,450.7434091567993,0.7311597888982748,75.09,75.09,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005311965942382812,25.568288803100586,False,0.01,0.051799454,-0.004963693,-0.0066708666,0.91402483,0.0,0.0,11,20,1,9.712354898452759,40.43821048736572,491.1826014518738,0.7039148388784143,75.76,75.76,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005209445953369141,25.352139949798584,False,0.01,0.053581093,-0.005103092,-0.00696081,0.9246055,0.0,0.0,12,20,1,9.907779693603516,40.53166437149048,531.7151432037354,0.7098138717156423,75.71,75.76,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005347728729248047,25.38780188560486,False,0.01,0.055320907,-0.005175174,-0.007210574,0.9875243,0.0,0.0,13,20,1,9.89158821105957,40.33202147483826,572.0481572151184,0.689557158871542,76.37,76.37,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005269050598144531,25.382295608520508,False,0.01,0.05700233,-0.00523142,-0.007396879,0.98158395,0.0,0.0,14,20,1,9.748634576797485,40.192023277282715,612.2410604953766,0.6975076523008226,76.11,76.37,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0007281303405761719,25.637303113937378,False,0.01,0.058632586,-0.005293384,-0.0075637186,0.9772869,0.0,0.0,15,20,1,9.728573083877563,40.46902894973755,652.7110931873322,0.6908273349834394,76.53,76.53,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005314350128173828,25.586554527282715,False,0.01,0.060219616,-0.0053263092,-0.007687439,0.99057794,0.0,0.0,16,20,1,9.690815210342407,40.36868190765381,693.0955817699432,0.6615317354473886,77.69,77.69,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005300045013427734,25.533276081085205,False,0.01,0.0617417,-0.005403718,-0.00789693,1.0073174,0.0,0.0,17,20,1,9.756237268447876,40.34864115715027,733.4595530033112,0.6668024957180023,77.21,77.69,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.0005345344543457031,25.6042902469635,False,0.01,0.063244484,-0.005487471,-0.008134408,1.0245407,0.0,0.0,18,20,1,9.712970972061157,40.376994371414185,773.8374698162079,0.6876864991610563,76.7,77.69,ServerFedAvg,Adam
CIFAR10,CNN,0,False,False,0,0,SZ2,REL,0.01,878538,0.00052642822265625,25.594375371932983,False,0.01,0.064711735,-0.005579396,-0.008314788,1.0374997,0.0,0.0,19,20,1,9.712661981582642,40.368881940841675,814.2197935581207,0.6809415096723581,77.24,77.69,ServerFedAvg,Adam
