CIFAR10,MobileNetV2,29,True,False,4.478774180314936,96.93796937352863,SZ2,REL,0.01,2270846,0.3762636184692383,6.7423295974731445,False,0.01,0.116765335,0.00070187263,0.011825267,8.630168,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.4871396003092405,96.93796937352863,SZ2,REL,0.01,2270846,0.464008092880249,3.786639928817749,False,0.01,0.112155765,0.00066525955,0.010222577,9.388847,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.489304066199485,96.93796937352863,SZ2,REL,0.01,2270846,0.40947604179382324,3.85062837600708,False,0.01,0.11114271,0.0006590725,0.009443175,9.794468,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.494619846349185,96.93796937352863,SZ2,REL,0.01,2270846,0.3551976680755615,3.681766986846924,False,0.01,0.110974215,0.00065544504,0.009079646,9.947252,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.493543679474431,96.93796937352863,SZ2,REL,0.01,2270846,0.4379405975341797,3.8865838050842285,False,0.01,0.11098652,0.0006429901,0.00889793,10.027923,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.7750386008262136,96.93796937352863,SZ2,REL,0.001,2270846,0.4313981533050537,6.134981870651245,False,0.01,0.116765335,0.00070187263,0.011825267,8.630168,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.778046439706126,96.93796937352863,SZ2,REL,0.001,2270846,0.4550657272338867,3.8092808723449707,False,0.01,0.11215737,0.00067519123,0.010230979,9.429839,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.7805840602096663,96.93796937352863,SZ2,REL,0.001,2270846,0.45123744010925293,3.6233367919921875,False,0.01,0.11120892,0.00067086087,0.009473905,9.764295,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.7820360899022454,96.93796937352863,SZ2,REL,0.001,2270846,0.4663424491882324,3.6261229515075684,False,0.01,0.11097787,0.0006338863,0.009080385,9.940945,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.7826122119131695,96.93796937352863,SZ2,REL,0.001,2270846,0.4855988025665283,3.7691447734832764,False,0.01,0.1109614,0.0006220321,0.008888902,10.024069,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6145881641097362,96.93796937352863,SZ2,REL,0.0001,2270846,0.6256358623504639,10.31305456161499,False,0.01,0.116765335,0.00070187263,0.011825267,8.630168,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6157754780726854,96.93796937352863,SZ2,REL,0.0001,2270846,0.679635763168335,3.904383897781372,False,0.01,0.112110406,0.0006836185,0.010215123,9.4016485,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6184125261223687,96.93796937352863,SZ2,REL,0.0001,2270846,0.7100586891174316,3.7574822902679443,False,0.01,0.111160025,0.0006558817,0.009459657,9.786682,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6195249071437945,96.93796937352863,SZ2,REL,0.0001,2270846,0.7606921195983887,3.6596295833587646,False,0.01,0.11094493,0.000637774,0.009062044,9.975024,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6202213917618178,96.93796937352863,SZ2,REL,0.0001,2270846,0.6798076629638672,3.739542007446289,False,0.01,0.110908695,0.0006353472,0.008870809,10.065495,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0880015025117122,96.93796937352863,SZ2,REL,1e-05,2270846,1.4055688381195068,10.787728548049927,False,0.01,0.116765335,0.00070187263,0.011825267,8.630168,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0881032920111942,96.93796937352863,SZ2,REL,1e-05,2270846,1.1354291439056396,3.6232032775878906,False,0.01,0.11214046,0.00067639555,0.010223239,9.385103,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0879487254422398,96.93796937352863,SZ2,REL,1e-05,2270846,1.3444604873657227,3.7635791301727295,False,0.01,0.11115805,0.0006784961,0.009457697,9.779362,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0879268342344113,96.93796937352863,SZ2,REL,1e-05,2270846,1.2553205490112305,3.698798179626465,False,0.01,0.11096778,0.00064848014,0.009065089,9.974322,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0877092730989244,96.93796937352863,SZ2,REL,1e-05,2270846,1.3107895851135254,3.7932066917419434,False,0.01,0.11095724,0.0006132548,0.008873279,10.0438,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.298472937231919,96.93796937352863,SZ2,REL,0.1,2270846,0.2523338794708252,1.983241081237793,False,0.01,0.118686035,0.00070246495,0.012904787,4.853722,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.238642980624634,96.93796937352863,SZ2,REL,0.1,2270846,0.2559504508972168,2.0141055583953857,False,0.01,0.11247472,-0.0002836618,0.0113485325,5.4331694,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.262872498069228,96.93796937352863,SZ2,REL,0.1,2270846,0.25225353240966797,2.010523796081543,False,0.01,0.110071346,-0.0005750729,0.010498105,6.021262,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.217936654989723,96.93796937352863,SZ2,REL,0.1,2270846,0.2565176486968994,2.016390323638916,False,0.01,0.110870555,-0.00039143956,0.009960614,6.7413187,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.245875194155236,96.93796937352863,SZ2,REL,0.1,2270846,0.2933647632598877,2.020632028579712,False,0.01,0.116582826,-0.0001028789,0.009620402,7.5127387,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.452929529229111,96.93796937352863,SZ2,REL,0.01,2270846,0.29208970069885254,1.962092638015747,False,0.01,0.11866698,0.0006748914,0.012866996,5.2558928,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.451061707051863,96.93796937352863,SZ2,REL,0.01,2270846,0.3356614112854004,1.9869837760925293,False,0.01,0.11209942,0.0006640431,0.011390235,6.0833645,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.456368147268327,96.93796937352863,SZ2,REL,0.01,2270846,0.2961151599884033,1.9927234649658203,False,0.01,0.109243676,0.0006800252,0.010435529,6.6052227,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.459371993009053,96.93796937352863,SZ2,REL,0.01,2270846,0.2967369556427002,2.001138210296631,False,0.01,0.10805383,0.000659145,0.009797779,6.968741,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.460920345759505,96.93796937352863,SZ2,REL,0.01,2270846,0.29613780975341797,2.1736998558044434,False,0.01,0.1075926,0.000648759,0.009377815,7.214303,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.761238507358786,96.93796937352863,SZ2,REL,0.001,2270846,0.4309074878692627,1.9660658836364746,False,0.01,0.11870766,0.00068395317,0.012845074,4.840214,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.7590452642897496,96.93796937352863,SZ2,REL,0.001,2270846,0.3769798278808594,1.985191822052002,False,0.01,0.1121853,0.0006690111,0.011382278,5.395482,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.762667036507149,96.93796937352863,SZ2,REL,0.001,2270846,0.3776988983154297,2.000653028488159,False,0.01,0.10932367,0.0006549724,0.010417185,5.753089,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.764094521159051,96.93796937352863,SZ2,REL,0.001,2270846,0.37851548194885254,1.997849702835083,False,0.01,0.10814608,0.00064830494,0.009788407,5.995587,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,2.764187047487353,96.93796937352863,SZ2,REL,0.001,2270846,0.37616991996765137,1.993830680847168,False,0.01,0.107663915,0.0006346373,0.009373714,6.135862,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6032354935649133,96.93796937352863,SZ2,REL,0.0001,2270846,0.591320276260376,1.9880108833312988,False,0.01,0.11872344,0.00077326107,0.012950342,4.882297,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6047871269111582,96.93796937352863,SZ2,REL,0.0001,2270846,0.631951093673706,2.0086545944213867,False,0.01,0.11215813,0.0007438978,0.01149327,5.4425974,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.606035595443953,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371097564697266,2.016957998275757,False,0.01,0.10928206,0.0007381381,0.0105402665,5.8330026,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6073215595473926,96.93796937352863,SZ2,REL,0.0001,2270846,0.6356356143951416,2.017040491104126,False,0.01,0.108041875,0.0007338673,0.00991017,6.1023016,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.6059884588714248,96.93796937352863,SZ2,REL,0.0001,2270846,0.64261794090271,2.0333852767944336,False,0.01,0.107557766,0.0007260812,0.009498438,6.246936,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0890199941756737,96.93796937352863,SZ2,REL,1e-05,2270846,1.0336389541625977,1.9788460731506348,False,0.01,0.11872961,0.0006798725,0.012872244,4.895137,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0885315116730272,96.93796937352863,SZ2,REL,1e-05,2270846,1.1343448162078857,1.9959704875946045,False,0.01,0.11218338,0.0006778083,0.011410466,5.490218,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.088778634518589,96.93796937352863,SZ2,REL,1e-05,2270846,1.1532847881317139,2.0001747608184814,False,0.01,0.10932229,0.0006542553,0.0104499385,5.8756485,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.0887978192839842,96.93796937352863,SZ2,REL,1e-05,2270846,1.1493968963623047,2.0058658123016357,False,0.01,0.10813094,0.00065754645,0.009820674,6.133022,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,1.088648404801404,96.93796937352863,SZ2,REL,1e-05,2270846,1.155719518661499,2.180469512939453,False,0.01,0.10766511,0.0006468834,0.009401602,6.309184,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.301832851677387,96.93796937352863,SZ2,REL,0.1,2270846,0.26991987228393555,1.9645869731903076,False,0.01,0.118676,0.00065835303,0.012868532,4.891706,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.28148000922658,96.93796937352863,SZ2,REL,0.1,2270846,0.27105712890625,1.969163417816162,False,0.01,0.11229046,0.00049013994,0.011404547,5.4148293,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.357086340334233,96.93796937352863,SZ2,REL,0.1,2270846,0.26839399337768555,1.969621181488037,False,0.01,0.109702386,0.00050556805,0.010579793,5.754011,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.366392526842155,96.93796937352863,SZ2,REL,0.1,2270846,0.26628541946411133,1.969466209411621,False,0.01,0.109456986,0.00038136425,0.010179374,6.043089,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,8.402022023966442,96.93796937352863,SZ2,REL,0.1,2270846,0.2674832344055176,1.967919111251831,False,0.01,0.11119856,0.000359944,0.009685598,6.3239927,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.451299461828646,96.93796937352863,SZ2,REL,0.01,2270846,0.3136274814605713,1.9669787883758545,False,0.01,0.11868299,0.0007375763,0.01288542,4.7738543,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,29,True,False,4.449518009670667,96.93796937352863,SZ2,REL,0.01,2270846,0.31240415573120117,1.9640393257141113,False,0.01,0.112127796,0.0007077012,0.011437472,5.267152,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
