CIFAR10,MobileNetV2,41,True,False,1.618899996560228,96.93796937352863,SZ2,REL,0.0001,2270846,0.7700173854827881,4.07022762298584,False,0.01,0.11095826,0.0006474677,0.009075641,9.993844,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6210176948114814,96.93796937352863,SZ2,REL,0.0001,2270846,0.6605441570281982,4.247135162353516,False,0.01,0.110936455,0.0006289515,0.008888266,10.061936,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0879300917988295,96.93796937352863,SZ2,REL,1e-05,2270846,1.6000065803527832,10.92527985572815,False,0.01,0.11676515,0.0007130669,0.011834083,8.609325,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.088069664180052,96.93796937352863,SZ2,REL,1e-05,2270846,1.333662509918213,3.668940782546997,False,0.01,0.112155244,0.00068114774,0.010229663,9.415795,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0879311342235634,96.93796937352863,SZ2,REL,1e-05,2270846,1.487649917602539,3.6662967205047607,False,0.01,0.11113773,0.00066965923,0.0094514135,9.774205,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.087897777622878,96.93796937352863,SZ2,REL,1e-05,2270846,1.3826630115509033,3.8757588863372803,False,0.01,0.11095535,0.00063649786,0.009068238,9.955677,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0876410263410419,96.93796937352863,SZ2,REL,1e-05,2270846,1.361722469329834,3.624309539794922,False,0.01,0.110941775,0.00064402446,0.008894501,10.024052,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.28441058951537,96.93796937352863,SZ2,REL,0.1,2270846,0.2478795051574707,1.994755506515503,False,0.01,0.11872783,0.0006971089,0.012914502,4.8393826,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.254822682853906,96.93796937352863,SZ2,REL,0.1,2270846,0.2573368549346924,2.012535572052002,False,0.01,0.11247166,-0.000284517,0.011347256,5.446611,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.255858066685754,96.93796937352863,SZ2,REL,0.1,2270846,0.25577759742736816,2.0171985626220703,False,0.01,0.11009145,-0.0005793256,0.010500221,6.044503,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.23959209257561,96.93796937352863,SZ2,REL,0.1,2270846,0.25583958625793457,2.014937400817871,False,0.01,0.1109118,-0.0003963011,0.00996962,6.750904,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.23340811341192,96.93796937352863,SZ2,REL,0.1,2270846,0.24866199493408203,2.0216732025146484,False,0.01,0.115871176,-9.521768e-05,0.009532293,7.5236244,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.453418563934963,96.93796937352863,SZ2,REL,0.01,2270846,0.34023141860961914,1.9641196727752686,False,0.01,0.11865944,0.0006866815,0.012860743,5.26538,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.448957921092743,96.93796937352863,SZ2,REL,0.01,2270846,0.3383309841156006,1.9953136444091797,False,0.01,0.11211294,0.000673019,0.011396995,6.0617476,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.456733293231135,96.93796937352863,SZ2,REL,0.01,2270846,0.2944772243499756,1.999342679977417,False,0.01,0.10924422,0.0006600288,0.010426147,6.613452,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.459442050814772,96.93796937352863,SZ2,REL,0.01,2270846,0.2954099178314209,2.1684365272521973,False,0.01,0.10804488,0.00065886474,0.009800482,6.9780855,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.459779234794529,96.93796937352863,SZ2,REL,0.01,2270846,0.2965364456176758,2.000694751739502,False,0.01,0.107588336,0.0006535811,0.009371473,7.2123966,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7603440149440646,96.93796937352863,SZ2,REL,0.001,2270846,0.3720366954803467,1.9644434452056885,False,0.01,0.11872497,0.0006812505,0.012843784,4.843753,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7582124939344967,96.93796937352863,SZ2,REL,0.001,2270846,0.374664306640625,2.157581329345703,False,0.01,0.112175435,0.0006574514,0.011374011,5.393903,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7639624715833278,96.93796937352863,SZ2,REL,0.001,2270846,0.3785736560821533,1.989929437637329,False,0.01,0.10933128,0.0006503981,0.010415566,5.7593775,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7642535020360515,96.93796937352863,SZ2,REL,0.001,2270846,0.37744736671447754,2.0069596767425537,False,0.01,0.108136736,0.00064065057,0.009781415,5.988718,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7630863857662806,96.93796937352863,SZ2,REL,0.001,2270846,0.37703680992126465,1.997431755065918,False,0.01,0.107656755,0.00064110884,0.009370035,6.146205,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6044160820589777,96.93796937352863,SZ2,REL,0.0001,2270846,0.602165699005127,2.167332172393799,False,0.01,0.118718036,0.0007604861,0.012952809,4.872248,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6048441169128014,96.93796937352863,SZ2,REL,0.0001,2270846,0.6341114044189453,2.017591953277588,False,0.01,0.11215821,0.00075653946,0.01150249,5.4563756,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6072732098541518,96.93796937352863,SZ2,REL,0.0001,2270846,0.6383988857269287,2.020604133605957,False,0.01,0.109264046,0.00073965394,0.010533312,5.847162,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6078763670929432,96.93796937352863,SZ2,REL,0.0001,2270846,0.6309342384338379,2.019289493560791,False,0.01,0.108069964,0.00072785775,0.009922893,6.0999227,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.607577292475023,96.93796937352863,SZ2,REL,0.0001,2270846,0.6389014720916748,2.041015625,False,0.01,0.107563354,0.00072345,0.009508365,6.265419,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0890176440255765,96.93796937352863,SZ2,REL,1e-05,2270846,1.0497305393218994,2.0674540996551514,False,0.01,0.118692696,0.00069805235,0.012866973,4.905376,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0884716397599976,96.93796937352863,SZ2,REL,1e-05,2270846,1.1472668647766113,1.9990062713623047,False,0.01,0.112168394,0.00067200407,0.011418351,5.502078,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.088809565392399,96.93796937352863,SZ2,REL,1e-05,2270846,1.1466732025146484,2.010021924972534,False,0.01,0.109321885,0.00066477887,0.010446885,5.8868318,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0887445734376493,96.93796937352863,SZ2,REL,1e-05,2270846,1.1529738903045654,2.0147805213928223,False,0.01,0.10812518,0.00064535055,0.009813323,6.130257,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0886721517858597,96.93796937352863,SZ2,REL,1e-05,2270846,1.1494650840759277,2.0132057666778564,False,0.01,0.10766545,0.0006488772,0.00940325,6.3011246,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.259949622166246,96.93796937352863,SZ2,REL,0.1,2270846,0.2696046829223633,1.962733507156372,False,0.01,0.1186645,0.0006528664,0.012869743,4.9032674,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.32705431103712,96.93796937352863,SZ2,REL,0.1,2270846,0.26386475563049316,1.9691927433013916,False,0.01,0.11227417,0.000504329,0.01140602,5.3923883,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.37133498854439,96.93796937352863,SZ2,REL,0.1,2270846,0.2642836570739746,1.9653139114379883,False,0.01,0.109694526,0.00049236626,0.010580038,5.7365375,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.385485221472507,96.93796937352863,SZ2,REL,0.1,2270846,0.2682375907897949,1.9670119285583496,False,0.01,0.109462105,0.00037683512,0.010174887,6.061336,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.361910039851567,96.93796937352863,SZ2,REL,0.1,2270846,0.26729917526245117,1.9706785678863525,False,0.01,0.111222796,0.00035143475,0.009695713,6.3237834,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.451892868940599,96.93796937352863,SZ2,REL,0.01,2270846,0.31253910064697266,1.9662365913391113,False,0.01,0.11869743,0.0007312482,0.012878149,4.7649736,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.448241126298165,96.93796937352863,SZ2,REL,0.01,2270846,0.3135225772857666,1.9656715393066406,False,0.01,0.112138204,0.00071362505,0.011447193,5.2928452,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.455246845457586,96.93796937352863,SZ2,REL,0.01,2270846,0.31392526626586914,1.962306022644043,False,0.01,0.109278016,0.0007015079,0.010479328,5.608159,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.457879409227121,96.93796937352863,SZ2,REL,0.01,2270846,0.3130314350128174,1.9630603790283203,False,0.01,0.108078726,0.0007038095,0.009843963,5.841484,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.458332331236702,96.93796937352863,SZ2,REL,0.01,2270846,0.31516146659851074,1.9651117324829102,False,0.01,0.1076273,0.0006855377,0.009423986,5.9880724,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.760189677150771,96.93796937352863,SZ2,REL,0.001,2270846,0.38689541816711426,1.9886667728424072,False,0.01,0.11867866,0.0007304407,0.012900954,4.900899,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.759122367052557,96.93796937352863,SZ2,REL,0.001,2270846,0.38039445877075195,1.9966676235198975,False,0.01,0.112102665,0.00071138085,0.011435021,5.5129995,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7618421556721637,96.93796937352863,SZ2,REL,0.001,2270846,0.3835029602050781,1.9934825897216797,False,0.01,0.10920047,0.00070603995,0.010477244,5.868371,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7645244004693073,96.93796937352863,SZ2,REL,0.001,2270846,0.38320040702819824,2.0032622814178467,False,0.01,0.107992455,0.00069280376,0.009857485,6.1261196,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,2.7641416246975945,96.93796937352863,SZ2,REL,0.001,2270846,0.38463926315307617,1.9936251640319824,False,0.01,0.10748122,0.00068504055,0.00942944,6.294647,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6027019816696615,96.93796937352863,SZ2,REL,0.0001,2270846,0.6238369941711426,1.9669997692108154,False,0.01,0.11869096,0.0006965356,0.01286715,5.033177,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.603453696428543,96.93796937352863,SZ2,REL,0.0001,2270846,0.6303110122680664,1.9717752933502197,False,0.01,0.11213809,0.00067422946,0.011402947,5.714798,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6042267990802799,96.93796937352863,SZ2,REL,0.0001,2270846,0.6285831928253174,1.9705801010131836,False,0.01,0.10928202,0.0006797046,0.010447842,6.1724453,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6081086464008338,96.93796937352863,SZ2,REL,0.0001,2270846,0.6226356029510498,1.9711236953735352,False,0.01,0.1080925,0.0006712952,0.009822564,6.4638014,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.6053438742275172,96.93796937352863,SZ2,REL,0.0001,2270846,0.7985289096832275,1.9668669700622559,False,0.01,0.10760902,0.0006549333,0.009398309,6.645426,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0889874846663425,96.93796937352863,SZ2,REL,1e-05,2270846,1.098240852355957,1.9802463054656982,False,0.01,0.11864507,0.00072631997,0.012939216,4.8809476,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0884622486849551,96.93796937352863,SZ2,REL,1e-05,2270846,1.090761423110962,1.968818187713623,False,0.01,0.112070926,0.0007079853,0.011481811,5.478936,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0886815464832866,96.93796937352863,SZ2,REL,1e-05,2270846,1.0910863876342773,1.9792404174804688,False,0.01,0.10919969,0.0007084488,0.010536556,5.8627744,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0886836342158452,96.93796937352863,SZ2,REL,1e-05,2270846,1.1371240615844727,1.9818127155303955,False,0.01,0.107989855,0.00069642067,0.009897189,6.1329556,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,1.0885718213111133,96.93796937352863,SZ2,REL,1e-05,2270846,1.091545820236206,1.9823791980743408,False,0.01,0.107487045,0.00068511686,0.009484836,6.310274,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.318239095078317,96.93796937352863,SZ2,REL,0.1,2270846,0.2684013843536377,1.9956140518188477,False,0.01,0.11872815,0.00066483126,0.01288001,4.890346,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.302622029582153,96.93796937352863,SZ2,REL,0.1,2270846,0.2696685791015625,1.992279291152954,False,0.01,0.11240422,-7.942436e-05,0.0113366535,5.470543,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.317149928533953,96.93796937352863,SZ2,REL,0.1,2270846,0.27303242683410645,1.9859123229980469,False,0.01,0.110067494,-0.00043664413,0.009723513,5.8612957,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.325512589021383,96.93796937352863,SZ2,REL,0.1,2270846,0.2704434394836426,1.9919726848602295,False,0.01,0.11013413,-1.972371e-05,0.00859195,6.372673,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,8.328718790401702,96.93796937352863,SZ2,REL,0.1,2270846,0.26901912689208984,1.9966721534729004,False,0.01,0.11252931,0.0005731705,0.007958131,7.035655,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.453283195364035,96.93796937352863,SZ2,REL,0.01,2270846,0.3077414035797119,2.0198330879211426,False,0.01,0.1187417,0.00064865977,0.012888435,4.932489,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,41,True,False,4.449167120560817,96.93796937352863,SZ2,REL,0.01,2270846,0.31015634536743164,2.018625020980835,False,0.01,0.112132624,0.00064848346,0.011432419,5.5413485,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
