CIFAR10,MobileNetV2,66,True,False,8.304276754859117,96.93796937352863,SZ2,REL,0.1,2270846,0.26680541038513184,24.85162878036499,False,0.01,0.11875288,0.0007090051,0.012901854,5.0762887,CIFAR10,MobileNetV2,66,True,False,8.299792308374094,96.93796937352863,SZ2,REL,0.1,2270846,0.25504493713378906,1.9978938102722168,False,0.01,0.118714765,0.0007129776,0.012920105,4.8428116,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7591693012789515,96.93796937352863,SZ2,REL,0.001,2270846,0.3762695789337158,1.9885339736938477,False,0.01,0.112168856,0.0006579507,0.011373961,5.385733,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7624460679764744,96.93796937352863,SZ2,REL,0.001,2270846,0.37224411964416504,1.9897174835205078,False,0.01,0.10931963,0.00066668936,0.010414432,5.758023,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.765148846878479,96.93796937352863,SZ2,REL,0.001,2270846,0.37729644775390625,1.996910572052002,False,0.01,0.10813954,0.0006443729,0.009774551,5.991677,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7641786357469904,96.93796937352863,SZ2,REL,0.001,2270846,0.37778711318969727,2.005557060241699,False,0.01,0.10766131,0.00063020166,0.009372137,6.1522884,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6044030461703407,96.93796937352863,SZ2,REL,0.0001,2270846,0.6170175075531006,2.000826358795166,False,0.01,0.11875297,0.00076318387,0.012951751,4.8877044,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6040052700550014,96.93796937352863,SZ2,REL,0.0001,2270846,0.6392130851745605,2.180905342102051,False,0.01,0.11216866,0.0007595488,0.011497693,5.4679213,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6056821385799074,96.93796937352863,SZ2,REL,0.0001,2270846,0.6368334293365479,2.014094591140747,False,0.01,0.10926771,0.00075622,0.010541696,5.8513575,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6066670947157693,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374130249023438,2.0257551670074463,False,0.01,0.108047634,0.00071583147,0.009910193,6.0964813,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6086241133947936,96.93796937352863,SZ2,REL,0.0001,2270846,0.6333680152893066,2.024775505065918,False,0.01,0.10756248,0.0007302556,0.009504288,6.2769136,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0890429739555527,96.93796937352863,SZ2,REL,1e-05,2270846,1.0875775814056396,1.9885199069976807,False,0.01,0.11872908,0.0006780032,0.012865762,4.893386,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0885382949630718,96.93796937352863,SZ2,REL,1e-05,2270846,1.141185998916626,2.0052952766418457,False,0.01,0.1121602,0.0006611506,0.01139894,5.490937,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0887390925432257,96.93796937352863,SZ2,REL,1e-05,2270846,1.146862268447876,2.0058629512786865,False,0.01,0.109316476,0.00066260924,0.010449694,5.8858643,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.088774849848797,96.93796937352863,SZ2,REL,1e-05,2270846,1.1419939994812012,2.011080503463745,False,0.01,0.10813836,0.0006447634,0.009818952,6.1419544,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0886798502064785,96.93796937352863,SZ2,REL,1e-05,2270846,1.1475441455841064,2.0087924003601074,False,0.01,0.107656606,0.0006327128,0.009400972,6.3038006,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.297441996636586,96.93796937352863,SZ2,REL,0.1,2270846,0.2676053047180176,1.9734492301940918,False,0.01,0.11865912,0.00064903125,0.012865672,4.884742,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.308659648403877,96.93796937352863,SZ2,REL,0.1,2270846,0.2621438503265381,1.9625756740570068,False,0.01,0.11229313,0.00049500575,0.011412439,5.409468,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.359693677990077,96.93796937352863,SZ2,REL,0.1,2270846,0.2594594955444336,1.9645705223083496,False,0.01,0.10969635,0.0005082427,0.010589467,5.742085,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.377457540361442,96.93796937352863,SZ2,REL,0.1,2270846,0.26703381538391113,2.1503214836120605,False,0.01,0.10945201,0.00036152173,0.010174389,6.061434,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.391830067774814,96.93796937352863,SZ2,REL,0.1,2270846,0.2653224468231201,1.9712612628936768,False,0.01,0.11121607,0.0003484338,0.009703485,6.3219337,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.452990652693669,96.93796937352863,SZ2,REL,0.01,2270846,0.3173999786376953,1.9809539318084717,False,0.01,0.118694216,0.00072013796,0.012888265,4.786604,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.447239307957935,96.93796937352863,SZ2,REL,0.01,2270846,0.31377387046813965,1.9765145778656006,False,0.01,0.112141915,0.0007277944,0.011449781,5.291793,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.453892418749197,96.93796937352863,SZ2,REL,0.01,2270846,0.3175191879272461,1.992382287979126,False,0.01,0.10927161,0.0007079868,0.010490465,5.625969,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.456866684821142,96.93796937352863,SZ2,REL,0.01,2270846,0.3098893165588379,1.973649501800537,False,0.01,0.10809767,0.00069949287,0.009851856,5.8272624,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.457605950159173,96.93796937352863,SZ2,REL,0.01,2270846,0.31184911727905273,1.976963758468628,False,0.01,0.10762699,0.0006955446,0.009427357,5.968498,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7596328625172752,96.93796937352863,SZ2,REL,0.001,2270846,0.3891122341156006,1.996886968612671,False,0.01,0.11868719,0.00073470187,0.012907794,4.9084578,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.758113667252497,96.93796937352863,SZ2,REL,0.001,2270846,0.39104461669921875,2.0050196647644043,False,0.01,0.11209297,0.00072286464,0.01144167,5.489436,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.762405742933476,96.93796937352863,SZ2,REL,0.001,2270846,0.3901674747467041,1.9998228549957275,False,0.01,0.10921322,0.0007100294,0.010481939,5.893244,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7638371623167663,96.93796937352863,SZ2,REL,0.001,2270846,0.3835270404815674,1.9985814094543457,False,0.01,0.10798582,0.0006890299,0.009844935,6.1355743,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7645084143050793,96.93796937352863,SZ2,REL,0.001,2270846,0.3966095447540283,2.0021512508392334,False,0.01,0.10748636,0.0006906661,0.009431496,6.295642,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6041630536406764,96.93796937352863,SZ2,REL,0.0001,2270846,0.6222147941589355,1.9715049266815186,False,0.01,0.11866903,0.00069782045,0.012856958,5.0374956,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6042061166713468,96.93796937352863,SZ2,REL,0.0001,2270846,0.6427805423736572,1.981248140335083,False,0.01,0.112117074,0.00068886066,0.011402031,5.7073746,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6042585320321545,96.93796937352863,SZ2,REL,0.0001,2270846,0.642695426940918,1.973827838897705,False,0.01,0.1092689,0.00068083557,0.010443245,6.156377,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6053580603046889,96.93796937352863,SZ2,REL,0.0001,2270846,0.6376330852508545,1.9785630702972412,False,0.01,0.10807717,0.0006629053,0.009813222,6.4511604,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6067264919831576,96.93796937352863,SZ2,REL,0.0001,2270846,0.6391139030456543,1.9826204776763916,False,0.01,0.10761002,0.0006577988,0.009402634,6.66362,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0890522444821926,96.93796937352863,SZ2,REL,1e-05,2270846,1.0547826290130615,1.9728171825408936,False,0.01,0.11865529,0.00072995364,0.012946939,4.918673,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0884929007091502,96.93796937352863,SZ2,REL,1e-05,2270846,1.086745262145996,1.96964693069458,False,0.01,0.112079374,0.00070996303,0.011491526,5.488412,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.088682198898851,96.93796937352863,SZ2,REL,1e-05,2270846,1.0937097072601318,1.974963665008545,False,0.01,0.109197356,0.0007006831,0.010522821,5.8670664,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.088753316883461,96.93796937352863,SZ2,REL,1e-05,2270846,1.0900886058807373,1.9748809337615967,False,0.01,0.1079985,0.0006938826,0.009903634,6.153327,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0885933470978704,96.93796937352863,SZ2,REL,1e-05,2270846,1.0888378620147705,1.977957010269165,False,0.01,0.107501775,0.0006837166,0.009480911,6.312771,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.286511610934486,96.93796937352863,SZ2,REL,0.1,2270846,0.26801109313964844,1.9893879890441895,False,0.01,0.118707076,0.0006914332,0.012879936,4.9186745,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.30087693325584,96.93796937352863,SZ2,REL,0.1,2270846,0.2686460018157959,1.9854209423065186,False,0.01,0.11244084,-9.575348e-05,0.011340364,5.4731693,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.299231145241826,96.93796937352863,SZ2,REL,0.1,2270846,0.2642045021057129,1.9841578006744385,False,0.01,0.11007155,-0.00042981817,0.009723442,5.8575687,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.320852734552844,96.93796937352863,SZ2,REL,0.1,2270846,0.27516674995422363,1.985710620880127,False,0.01,0.11013589,-2.672814e-05,0.00859208,6.362092,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.323773113232617,96.93796937352863,SZ2,REL,0.1,2270846,0.27147388458251953,1.9945154190063477,False,0.01,0.11254543,0.0005868513,0.0079738395,7.0400147,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.453163117229478,96.93796937352863,SZ2,REL,0.01,2270846,0.32007288932800293,1.991771936416626,False,0.01,0.118725844,0.00064760394,0.012892517,4.919339,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.4500935004338205,96.93796937352863,SZ2,REL,0.01,2270846,0.3166384696960449,1.986762523651123,False,0.01,0.112117015,0.00064089685,0.011421381,5.5389214,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.455740760725603,96.93796937352863,SZ2,REL,0.01,2270846,0.320828914642334,2.0025739669799805,False,0.01,0.10924393,0.0006447546,0.010472152,5.9317713,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.460434042824838,96.93796937352863,SZ2,REL,0.01,2270846,0.32009315490722656,2.167726755142212,False,0.01,0.10804687,0.00063486537,0.009840618,6.199305,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,4.4595011638005735,96.93796937352863,SZ2,REL,0.01,2270846,0.32300233840942383,1.997283935546875,False,0.01,0.10756318,0.0006169366,0.009423275,6.3647537,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.759952332597418,96.93796937352863,SZ2,REL,0.001,2270846,0.39451026916503906,1.9812896251678467,False,0.01,0.118712276,0.0007150584,0.012884224,4.9347305,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7603826020892686,96.93796937352863,SZ2,REL,0.001,2270846,0.3902318477630615,1.986255407333374,False,0.01,0.11213388,0.0007111443,0.011426056,5.53944,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.762785517082588,96.93796937352863,SZ2,REL,0.001,2270846,0.39745497703552246,1.9865086078643799,False,0.01,0.10927167,0.0007114052,0.010468977,5.935877,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.7645328143142147,96.93796937352863,SZ2,REL,0.001,2270846,0.38854527473449707,1.986689567565918,False,0.01,0.10807974,0.00069648074,0.009848126,6.2217207,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,2.763208264633768,96.93796937352863,SZ2,REL,0.001,2270846,0.39435815811157227,1.9883644580841064,False,0.01,0.10758569,0.0006828484,0.009420531,6.3889575,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6043367364510985,96.93796937352863,SZ2,REL,0.0001,2270846,0.6230590343475342,1.9934637546539307,False,0.01,0.118685395,0.0007627972,0.012963447,4.949584,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6031839939002865,96.93796937352863,SZ2,REL,0.0001,2270846,0.6291337013244629,1.9941706657409668,False,0.01,0.1121256,0.0007215161,0.011495699,5.5505753,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6059066863216762,96.93796937352863,SZ2,REL,0.0001,2270846,0.6290156841278076,2.0045149326324463,False,0.01,0.10927575,0.0007097781,0.010536382,5.950604,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.6083569406353158,96.93796937352863,SZ2,REL,0.0001,2270846,0.6257743835449219,2.0038321018218994,False,0.01,0.10810528,0.0007024995,0.0099197095,6.2295456,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.607020985395003,96.93796937352863,SZ2,REL,0.0001,2270846,0.630516767501831,2.00793719291687,False,0.01,0.10763406,0.0007066207,0.009511484,6.398325,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0889881374486385,96.93796937352863,SZ2,REL,1e-05,2270846,1.051264762878418,1.9899330139160156,False,0.01,0.11869283,0.0007092244,0.01287537,5.039913,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0884942050888997,96.93796937352863,SZ2,REL,1e-05,2270846,1.0592796802520752,1.9979937076568604,False,0.01,0.112180635,0.00068775803,0.011419241,5.7125864,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0888555081616358,96.93796937352863,SZ2,REL,1e-05,2270846,1.0730416774749756,2.003526449203491,False,0.01,0.10932928,0.00068958406,0.010457685,6.166773,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0887735447963487,96.93796937352863,SZ2,REL,1e-05,2270846,1.0712306499481201,1.9926905632019043,False,0.01,0.10815666,0.0006643933,0.009829614,6.4461603,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,1.0886313128329022,96.93796937352863,SZ2,REL,1e-05,2270846,1.0579915046691895,1.997833490371704,False,0.01,0.107687905,0.000666315,0.009405612,6.6607065,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.286315067355963,96.93796937352863,SZ2,REL,0.1,2270846,0.27367353439331055,2.3569509983062744,False,0.01,0.118696086,0.00070665276,0.012907923,4.8744993,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.25704382511406,96.93796937352863,SZ2,REL,0.1,2270846,0.27967357635498047,2.232591390609741,False,0.01,0.11250825,0.00119259,0.011533306,5.36952,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.286231917110168,96.93796937352863,SZ2,REL,0.1,2270846,0.2739112377166748,2.301245927810669,False,0.01,0.11030505,0.0011479872,0.01098079,5.7292976,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.29213216459045,96.93796937352863,SZ2,REL,0.1,2270846,0.27979159355163574,2.5193605422973633,False,0.01,0.11055892,0.0006985455,0.010610956,6.0678425,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,66,True,False,8.287630575073196,96.93796937352863,SZ2,REL,0.1,2270846,0.2782735824584961,2.3998382091522217,False,0.01,0.113087885,0.0006907536,0.01097912,6.3419857,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
