CIFAR10,MobileNetV2,4,True,False,8.995551435781033,96.93796937352863,SZ2,REL,0.1,2270846,0.27792906761169434,5.057234764099121,False,0.01,0.28997043,0.0006854573,0.010649382,59.176224,0.0,0.0,0,5,7,7.770841598510742,22.06716513633728,22.06742548942566,2.3082394449016714,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.179957149209686,96.93796937352863,SZ2,REL,0.1,2270846,0.2759592533111572,4.593864917755127,False,0.01,0.29243186,0.00089115906,0.010875609,59.38529,0.0,0.0,1,5,7,7.495493650436401,17.56322956085205,39.63347363471985,2.3034418926963323,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.337014666398037,96.93796937352863,SZ2,REL,0.1,2270846,0.28501129150390625,4.698351621627808,False,0.01,0.2969493,0.0010619502,0.011353485,59.22418,0.0,0.0,2,5,7,7.2503132820129395,17.485288858413696,57.12120270729065,2.290355920791626,11.86,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.414901512042023,96.93796937352863,SZ2,REL,0.1,2270846,0.2711176872253418,4.5641467571258545,False,0.01,0.30518478,0.0010877626,0.011826371,58.88938,0.0,0.0,3,5,7,7.1664862632751465,17.247321605682373,74.37112045288086,2.295207038710389,11.42,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.551161695183296,96.93796937352863,SZ2,REL,0.1,2270846,0.2735319137573242,4.812138557434082,False,0.01,0.31590313,0.00077449565,0.012136932,59.14012,0.0,0.0,4,5,7,7.276973009109497,17.567338705062866,91.94057941436768,2.259563165374949,11.73,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.645101243891513,96.93796937352863,SZ2,REL,0.01,2270846,0.32214975357055664,5.0689897537231445,False,0.01,0.28997043,0.0006854573,0.010649382,59.176224,0.0,0.0,0,5,7,7.2743916511535645,22.679095029830933,22.67918348312378,2.308839028394675,10.03,10.03,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.669479305411545,96.93796937352863,SZ2,REL,0.01,2270846,0.31890153884887695,4.512525320053101,False,0.01,0.29224718,0.0004799143,0.010967844,59.022224,0.0,0.0,1,5,7,7.305366277694702,17.43657350540161,40.11872339248657,2.3043236883380747,10.99,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.6878376837084526,96.93796937352863,SZ2,REL,0.01,2270846,0.31575584411621094,4.665294408798218,False,0.01,0.29488617,0.0003581174,0.011254186,59.120487,0.0,0.0,2,5,7,7.1948370933532715,17.306029081344604,57.42701268196106,2.293599862086622,10.98,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.726483318295395,96.93796937352863,SZ2,REL,0.01,2270846,0.32567882537841797,4.799802780151367,False,0.01,0.3069099,0.00022476338,0.012285551,59.17146,0.0,0.0,3,5,7,7.2411839962005615,17.56853175163269,74.9977400302887,2.2493471435353727,14.16,14.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.75782325824046,96.93796937352863,SZ2,REL,0.01,2270846,0.31984543800354004,4.840537071228027,False,0.01,0.32124257,-3.608953e-05,0.012983352,59.42814,0.0,0.0,4,5,7,7.232934951782227,17.48384118080139,92.48358416557312,2.1908038416995277,14.61,14.61,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.853106560265755,96.93796937352863,SZ2,REL,0.001,2270846,0.3921358585357666,5.01924204826355,False,0.01,0.28997043,0.0006854573,0.010649382,59.176224,0.0,0.0,0,5,7,7.175614833831787,21.57733464241028,21.57742691040039,2.3089286043674133,10.07,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8597554371780824,96.93796937352863,SZ2,REL,0.001,2270846,0.38475561141967773,4.699122428894043,False,0.01,0.29294398,0.00052638643,0.011141806,59.1657,0.0,0.0,1,5,7,7.103886604309082,17.469011306762695,39.04916954040527,2.3039178606830064,9.99,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8733383629654585,96.93796937352863,SZ2,REL,0.001,2270846,0.4327559471130371,4.716519832611084,False,0.01,0.29567742,0.000318747,0.011308944,59.146374,0.0,0.0,2,5,7,7.115875005722046,17.620490312576294,56.67163133621216,2.2817383959323547,12.43,12.43,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.886614214265875,96.93796937352863,SZ2,REL,0.001,2270846,0.37996959686279297,4.704869508743286,False,0.01,0.30459052,0.00012515951,0.011898582,58.91707,0.0,0.0,3,5,7,7.072130918502808,17.503332376480103,74.17699885368347,2.2537235066860535,13.86,13.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.9035980973813422,96.93796937352863,SZ2,REL,0.001,2270846,0.3901057243347168,4.791160345077515,False,0.01,0.3159762,-2.3430237e-05,0.012586805,59.09368,0.0,0.0,4,5,7,7.067820072174072,17.66337537765503,91.84230470657349,2.1947730130787138,16.15,16.15,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6927827105294349,96.93796937352863,SZ2,REL,0.0001,2270846,0.5532083511352539,5.126162052154541,False,0.01,0.28997043,0.0006854573,0.010649382,59.176224,0.0,0.0,0,5,7,7.310853004455566,21.79331660270691,21.793450117111206,2.308925625644153,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6981306396707152,96.93796937352863,SZ2,REL,0.0001,2270846,0.5802104473114014,4.693208456039429,False,0.01,0.29206347,0.0004777534,0.010881616,59.028015,0.0,0.0,1,5,7,7.220059156417847,18.09464383125305,39.89147472381592,2.3065418502952477,9.93,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.703464226794399,96.93796937352863,SZ2,REL,0.0001,2270846,0.7380585670471191,4.622939109802246,False,0.01,0.29596868,0.0003414284,0.01138573,59.0589,0.0,0.0,2,5,7,7.192840099334717,17.893426418304443,57.787206172943115,2.289843348008168,11.36,11.36,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.728515261880019,96.93796937352863,SZ2,REL,0.0001,2270846,0.5750842094421387,4.790978670120239,False,0.01,0.3045504,8.629104e-05,0.011904795,59.06816,0.0,0.0,3,5,7,7.319505453109741,18.466160774230957,76.25560808181763,2.2705387948434566,12.86,12.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.7394510859188932,96.93796937352863,SZ2,REL,0.0001,2270846,0.5645444393157959,4.681370973587036,False,0.01,0.31936046,-5.177559e-05,0.012740359,58.961285,0.0,0.0,4,5,7,7.214705944061279,18.307093143463135,94.56539058685303,2.211811458008199,14.75,14.75,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0848067315126675,96.93796937352863,SZ2,REL,1e-05,2270846,1.0084247589111328,5.026928424835205,False,0.01,0.28997043,0.0006854573,0.010649382,59.176224,0.0,0.0,0,5,7,7.3946380615234375,22.233200073242188,22.233428955078125,2.308925942529606,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0844179442033668,96.93796937352863,SZ2,REL,1e-05,2270846,1.010697364807129,4.6540000438690186,False,0.01,0.29247782,0.0005326435,0.011001129,59.15254,0.0,0.0,1,5,7,7.187180042266846,17.907780408859253,40.14401817321777,2.3060873399806927,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0841727966847174,96.93796937352863,SZ2,REL,1e-05,2270846,1.0208184719085693,4.6067516803741455,False,0.01,0.29405665,0.00031453354,0.010973649,59.022728,0.0,0.0,2,5,7,7.372128248214722,18.164879083633423,58.31118130683899,2.2883414618576627,11.07,11.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0839827348170965,96.93796937352863,SZ2,REL,1e-05,2270846,1.0043823719024658,4.663990020751953,False,0.01,0.30131093,0.000124126,0.011608164,59.025757,0.0,0.0,3,5,7,7.390796422958374,18.272712230682373,76.58611559867859,2.2556678856475445,11.32,11.32,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0835957012069717,96.93796937352863,SZ2,REL,1e-05,2270846,1.0100936889648438,4.658092498779297,False,0.01,0.31492364,4.518445e-06,0.012574133,58.977123,0.0,0.0,4,5,7,7.379852056503296,18.455162525177002,95.04363226890564,2.1895818106735807,16.14,16.14,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.829097172339452,96.93796937352863,SZ2,REL,0.1,2270846,0.28302550315856934,4.276844263076782,False,0.01,0.16807206,0.0006838136,0.0098578455,29.923012,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.89933681532232,96.93796937352863,SZ2,REL,0.1,2270846,0.2865724563598633,3.632850170135498,False,0.01,0.16818073,0.0011147779,0.0094350325,30.313917,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,8.980885157695225,96.93796937352863,SZ2,REL,0.1,2270846,0.28429317474365234,3.1870534420013428,False,0.01,0.16940986,0.0014921674,0.00938981,30.22235,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.015157289632064,96.93796937352863,SZ2,REL,0.1,2270846,0.2828030586242676,3.5771737098693848,False,0.01,0.17114739,0.0016280754,0.009179508,30.431993,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,9.087436996900617,96.93796937352863,SZ2,REL,0.1,2270846,0.31091856956481934,3.555617332458496,False,0.01,0.17609976,0.0020253384,0.010235623,30.209345,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.590811386429098,96.93796937352863,SZ2,REL,0.01,2270846,0.32693052291870117,4.18020486831665,False,0.01,0.16807206,0.0006838136,0.0098578455,29.923012,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.605027242175257,96.93796937352863,SZ2,REL,0.01,2270846,0.32824039459228516,3.6612467765808105,False,0.01,0.16824575,0.0006133906,0.009486523,30.123737,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.6006260193073265,96.93796937352863,SZ2,REL,0.01,2270846,0.3231682777404785,3.6701719760894775,False,0.01,0.16886026,0.00052793906,0.00956633,30.089897,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.607423811811205,96.93796937352863,SZ2,REL,0.01,2270846,0.31395936012268066,3.423058271408081,False,0.01,0.16946106,0.00044912292,0.0095637515,30.087372,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,4.630925299597953,96.93796937352863,SZ2,REL,0.01,2270846,0.319751501083374,3.6307950019836426,False,0.01,0.1712586,0.00035597774,0.0097248,30.027756,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.828540929433643,96.93796937352863,SZ2,REL,0.001,2270846,0.40639328956604004,4.6724419593811035,False,0.01,0.16807206,0.0006838136,0.0098578455,29.923012,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.8328307555756815,96.93796937352863,SZ2,REL,0.001,2270846,0.41816043853759766,3.5360686779022217,False,0.01,0.16825597,0.0006040038,0.009517845,30.0849,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.838007636020521,96.93796937352863,SZ2,REL,0.001,2270846,0.42580342292785645,3.6432642936706543,False,0.01,0.16866416,0.000543745,0.009498035,30.19155,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.848094165306644,96.93796937352863,SZ2,REL,0.001,2270846,0.42148661613464355,3.5604710578918457,False,0.01,0.1694361,0.00043816885,0.00955771,30.046328,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,2.849134019693732,96.93796937352863,SZ2,REL,0.001,2270846,0.4073307514190674,3.8180091381073,False,0.01,0.1707971,0.00031313987,0.009610392,30.069294,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6780438637603479,96.93796937352863,SZ2,REL,0.0001,2270846,0.5741055011749268,4.237665414810181,False,0.01,0.16807206,0.0006838136,0.0098578455,29.923012,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6805374680368181,96.93796937352863,SZ2,REL,0.0001,2270846,0.6028106212615967,3.5465571880340576,False,0.01,0.16792937,0.00057306356,0.009388269,30.075243,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6845407497716147,96.93796937352863,SZ2,REL,0.0001,2270846,0.601417064666748,3.448221206665039,False,0.01,0.16867813,0.00052947144,0.009489397,30.068892,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.689411411107573,96.93796937352863,SZ2,REL,0.0001,2270846,0.5945501327514648,3.5063493251800537,False,0.01,0.16921726,0.00042481755,0.009513277,30.208578,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.6898017529440523,96.93796937352863,SZ2,REL,0.0001,2270846,0.6034924983978271,3.544215440750122,False,0.01,0.17039607,0.0003290298,0.009564827,30.090553,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,4,True,False,1.0859799613305616,96.93796937352863,SZ2,REL,1e-05,2270846,1.0885090827941895,4.226097583770752,False,0.01,0.16807206,0.0006838136,0.0098578455,29.923012,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
