CIFAR10,MobileNetV2,23,True,False,1.6319252382387954,96.93796937352863,SZ2,REL,0.0001,2270846,0.6428101062774658,3.584580898284912,False,0.01,0.122909516,0.0006206742,0.008995193,16.085783,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6324267514733093,96.93796937352863,SZ2,REL,0.0001,2270846,0.6112840175628662,3.2889058589935303,False,0.01,0.1229941,0.00058194774,0.008887073,16.089752,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6354358379188298,96.93796937352863,SZ2,REL,0.0001,2270846,0.6438379287719727,3.409409999847412,False,0.01,0.123194754,0.0005654862,0.008917691,16.079174,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.087230424216193,96.93796937352863,SZ2,REL,1e-05,2270846,1.055088996887207,4.68161678314209,False,0.01,0.124289855,0.0006956757,0.010568825,15.289836,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0870254995612232,96.93796937352863,SZ2,REL,1e-05,2270846,1.031879186630249,3.3588249683380127,False,0.01,0.12291795,0.0006427205,0.009336828,15.96438,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0866630697322757,96.93796937352863,SZ2,REL,1e-05,2270846,1.06630539894104,3.152733325958252,False,0.01,0.12296166,0.00063701044,0.009031849,16.03384,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0864496522503377,96.93796937352863,SZ2,REL,1e-05,2270846,1.1004984378814697,3.2541675567626953,False,0.01,0.123086065,0.00057227304,0.008905046,16.10823,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0864020931522604,96.93796937352863,SZ2,REL,1e-05,2270846,1.0560078620910645,3.190478563308716,False,0.01,0.123090416,0.0005829551,0.00890485,16.114902,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.407341280309067,96.93796937352863,SZ2,REL,0.1,2270846,0.33267736434936523,10.743504762649536,False,0.01,0.11674431,0.0006736254,0.011814652,8.6523485,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.441469346485224,96.93796937352863,SZ2,REL,0.1,2270846,0.4096970558166504,3.8336613178253174,False,0.01,0.112449326,0.0010102072,0.010303685,9.499911,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.456235733091036,96.93796937352863,SZ2,REL,0.1,2270846,0.3623776435852051,3.9678468704223633,False,0.01,0.111943156,0.0014762015,0.009363609,9.872691,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.49719640855914,96.93796937352863,SZ2,REL,0.1,2270846,0.3550567626953125,3.6634128093719482,False,0.01,0.11360955,0.0016016837,0.008620022,10.069908,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.485963671558602,96.93796937352863,SZ2,REL,0.1,2270846,0.337022066116333,3.7258059978485107,False,0.01,0.117512226,0.001399263,0.008298586,10.197903,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.478862516616898,96.93796937352863,SZ2,REL,0.01,2270846,0.3625667095184326,6.488272666931152,False,0.01,0.11674431,0.0006736254,0.011814652,8.6523485,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.485697043802217,96.93796937352863,SZ2,REL,0.01,2270846,0.47333693504333496,3.7964158058166504,False,0.01,0.112158164,0.00068723236,0.010229855,9.427643,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.490373763444475,96.93796937352863,SZ2,REL,0.01,2270846,0.39444756507873535,3.8357934951782227,False,0.01,0.11114447,0.000677584,0.009454656,9.786739,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.494562022630695,96.93796937352863,SZ2,REL,0.01,2270846,0.5088503360748291,3.716893196105957,False,0.01,0.11094481,0.0006511449,0.009066885,9.953818,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.492012586796326,96.93796937352863,SZ2,REL,0.01,2270846,0.42487239837646484,3.880290985107422,False,0.01,0.11099733,0.00063125335,0.00890198,10.029675,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7746656215654157,96.93796937352863,SZ2,REL,0.001,2270846,0.4072737693786621,6.112158536911011,False,0.01,0.11674431,0.0006736254,0.011814652,8.6523485,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7789651966379707,96.93796937352863,SZ2,REL,0.001,2270846,0.44353318214416504,3.67867112159729,False,0.01,0.11211843,0.00067356334,0.010211825,9.403305,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7792168771465504,96.93796937352863,SZ2,REL,0.001,2270846,0.4357476234436035,3.6282801628112793,False,0.01,0.11115933,0.00065853284,0.009456774,9.747732,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7815436776987688,96.93796937352863,SZ2,REL,0.001,2270846,0.4351174831390381,3.6274750232696533,False,0.01,0.11098306,0.0006375733,0.009074173,9.983076,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7809322388053306,96.93796937352863,SZ2,REL,0.001,2270846,0.46622157096862793,3.777578592300415,False,0.01,0.11095447,0.00062431,0.008879892,10.03282,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.616154384169438,96.93796937352863,SZ2,REL,0.0001,2270846,0.5972833633422852,10.301104068756104,False,0.01,0.11674431,0.0006736254,0.011814652,8.6523485,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6175646237206545,96.93796937352863,SZ2,REL,0.0001,2270846,0.7042181491851807,3.7960569858551025,False,0.01,0.11210523,0.00067636115,0.01020301,9.400506,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6169570556996171,96.93796937352863,SZ2,REL,0.0001,2270846,0.6376402378082275,3.7592172622680664,False,0.01,0.111144006,0.00066484127,0.00945147,9.768501,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6219132410413304,96.93796937352863,SZ2,REL,0.0001,2270846,0.7125816345214844,3.712890625,False,0.01,0.11094752,0.0006397348,0.009061118,9.960002,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.619292493756548,96.93796937352863,SZ2,REL,0.0001,2270846,0.6579442024230957,3.667548894882202,False,0.01,0.11092131,0.00062073866,0.008857634,10.030618,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.087975830063036,96.93796937352863,SZ2,REL,1e-05,2270846,1.3740999698638916,10.805537462234497,False,0.01,0.11674431,0.0006736254,0.011814652,8.6523485,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0880430762036364,96.93796937352863,SZ2,REL,1e-05,2270846,1.178098201751709,3.5373988151550293,False,0.01,0.11212725,0.0006831884,0.01021756,9.411337,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0879634503811784,96.93796937352863,SZ2,REL,1e-05,2270846,1.3145968914031982,3.8174383640289307,False,0.01,0.11114248,0.0006792989,0.00944835,9.773643,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0878635110577017,96.93796937352863,SZ2,REL,1e-05,2270846,1.1868860721588135,3.672349691390991,False,0.01,0.110958345,0.00063813885,0.009067514,9.937813,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0876614734214338,96.93796937352863,SZ2,REL,1e-05,2270846,1.2766528129577637,3.608438730239868,False,0.01,0.11091838,0.00059543713,0.008854013,10.072672,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.279562659228775,96.93796937352863,SZ2,REL,0.1,2270846,0.2522103786468506,1.9852700233459473,False,0.01,0.118672974,0.000710247,0.012903277,4.8639646,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.244902182723562,96.93796937352863,SZ2,REL,0.1,2270846,0.25328803062438965,2.0208892822265625,False,0.01,0.11245841,-0.00028505677,0.011345668,5.4508944,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.255790533736153,96.93796937352863,SZ2,REL,0.1,2270846,0.2555711269378662,2.014396905899048,False,0.01,0.110075586,-0.00057150837,0.010497354,6.0311756,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.252250353406328,96.93796937352863,SZ2,REL,0.1,2270846,0.25303196907043457,2.0166707038879395,False,0.01,0.11088018,-0.0003997712,0.009963513,6.758996,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.262662042027454,96.93796937352863,SZ2,REL,0.1,2270846,0.24827337265014648,2.0180976390838623,False,0.01,0.116345994,-9.909455e-05,0.009598046,7.516162,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.452850944383139,96.93796937352863,SZ2,REL,0.01,2270846,0.29439496994018555,1.9624154567718506,False,0.01,0.118661575,0.00067397323,0.012860752,5.24654,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.451541605182643,96.93796937352863,SZ2,REL,0.01,2270846,0.29697751998901367,1.9895548820495605,False,0.01,0.11210074,0.0006678082,0.01139161,6.074939,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.4549169011411225,96.93796937352863,SZ2,REL,0.01,2270846,0.29885363578796387,1.9889531135559082,False,0.01,0.10923476,0.0006577638,0.01042223,6.6097527,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.4594529975457595,96.93796937352863,SZ2,REL,0.01,2270846,0.2964901924133301,1.9986445903778076,False,0.01,0.108059,0.0006669641,0.00980566,6.9734907,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.458649650263836,96.93796937352863,SZ2,REL,0.01,2270846,0.2957427501678467,2.0028786659240723,False,0.01,0.10759597,0.00065165985,0.009380796,7.2049513,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.761089944561676,96.93796937352863,SZ2,REL,0.001,2270846,0.3709723949432373,1.9599332809448242,False,0.01,0.1187369,0.0006692988,0.012852486,4.8495245,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.759923820450587,96.93796937352863,SZ2,REL,0.001,2270846,0.3752567768096924,1.9914095401763916,False,0.01,0.112172864,0.0006630881,0.011389681,5.3943253,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7623049354764646,96.93796937352863,SZ2,REL,0.001,2270846,0.37670063972473145,1.9904570579528809,False,0.01,0.10932821,0.00065890636,0.010427809,5.757584,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7639490150101373,96.93796937352863,SZ2,REL,0.001,2270846,0.3736233711242676,1.9955291748046875,False,0.01,0.1081539,0.00063398597,0.009795126,5.98769,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,2.7627552657568177,96.93796937352863,SZ2,REL,0.001,2270846,0.37734174728393555,2.0068235397338867,False,0.01,0.107670575,0.00064042397,0.009371345,6.1414347,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6047990349351906,96.93796937352863,SZ2,REL,0.0001,2270846,0.5877945423126221,1.9886054992675781,False,0.01,0.11873266,0.00075876754,0.01294681,4.8765025,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.603629490564179,96.93796937352863,SZ2,REL,0.0001,2270846,0.6334092617034912,2.011754035949707,False,0.01,0.112178855,0.000750548,0.011493108,5.4588046,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6065056927464463,96.93796937352863,SZ2,REL,0.0001,2270846,0.6404788494110107,2.0293080806732178,False,0.01,0.10926048,0.00073950586,0.010537534,5.8456116,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.606350856902348,96.93796937352863,SZ2,REL,0.0001,2270846,0.6323657035827637,2.018798351287842,False,0.01,0.10805239,0.00072494557,0.009911372,6.1112757,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.6070653393147676,96.93796937352863,SZ2,REL,0.0001,2270846,0.6318018436431885,2.0220110416412354,False,0.01,0.107549824,0.00072582363,0.009505396,6.2473326,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.089034617559752,96.93796937352863,SZ2,REL,1e-05,2270846,1.0214927196502686,1.9735157489776611,False,0.01,0.11870513,0.00066531345,0.012866453,4.906334,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.088523554459768,96.93796937352863,SZ2,REL,1e-05,2270846,1.1353425979614258,1.9980823993682861,False,0.01,0.11216312,0.00066509936,0.011408511,5.506186,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0888103484753044,96.93796937352863,SZ2,REL,1e-05,2270846,1.145751714706421,2.0051867961883545,False,0.01,0.10931822,0.0006596496,0.0104514165,5.898574,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.088843369496317,96.93796937352863,SZ2,REL,1e-05,2270846,1.1515603065490723,2.020745277404785,False,0.01,0.10812984,0.0006546076,0.009827318,6.132169,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,1.0886598867304647,96.93796937352863,SZ2,REL,1e-05,2270846,1.145805835723877,2.01790452003479,False,0.01,0.10766133,0.0006424716,0.009400833,6.295092,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.290943875338977,96.93796937352863,SZ2,REL,0.1,2270846,0.26792192459106445,1.9619324207305908,False,0.01,0.11865328,0.0006421708,0.012860143,4.8957043,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.311054342097558,96.93796937352863,SZ2,REL,0.1,2270846,0.2694740295410156,1.962496042251587,False,0.01,0.112283826,0.000500276,0.011415991,5.407579,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.357193985798062,96.93796937352863,SZ2,REL,0.1,2270846,0.2651944160461426,1.9594979286193848,False,0.01,0.109709434,0.00050864334,0.010589581,5.7558613,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.384068819745064,96.93796937352863,SZ2,REL,0.1,2270846,0.2676718235015869,2.1519696712493896,False,0.01,0.10945799,0.00037840626,0.010175644,6.0721893,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,8.381832962843003,96.93796937352863,SZ2,REL,0.1,2270846,0.26581835746765137,1.9665884971618652,False,0.01,0.11122067,0.00033374905,0.009687315,6.329509,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.452621754424492,96.93796937352863,SZ2,REL,0.01,2270846,0.3137509822845459,1.9769558906555176,False,0.01,0.11869995,0.0007217231,0.012887332,4.7719703,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,23,True,False,4.448145280674769,96.93796937352863,SZ2,REL,0.01,2270846,0.3113291263580322,1.9568440914154053,False,0.01,0.11214124,0.0007353815,0.0114389,5.285497,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
