CIFAR10,MobileNetV2,21,True,False,8.583108913847486,96.93796937352863,SZ2,REL,0.1,2270846,0.30573511123657227,5.753098487854004,False,0.01,0.12428702,0.00070631877,0.010575828,15.311805,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,8.685185610146025,96.93796937352863,SZ2,REL,0.1,2270846,0.28085899353027344,3.419525146484375,False,0.01,0.123198,0.00097313104,0.009397471,15.97173,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,8.677378153572496,96.93796937352863,SZ2,REL,0.1,2270846,0.3119192123413086,3.4251043796539307,False,0.01,0.1239265,0.0011597881,0.008745978,16.101683,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,8.719217175450149,96.93796937352863,SZ2,REL,0.1,2270846,0.2920520305633545,3.400933265686035,False,0.01,0.12564285,0.0011264305,0.008332143,16.07308,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,8.740124356040852,96.93796937352863,SZ2,REL,0.1,2270846,0.28344225883483887,3.06329345703125,False,0.01,0.12908776,0.0012670539,0.008516993,15.971136,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,4.530275705222839,96.93796937352863,SZ2,REL,0.01,2270846,0.3350255489349365,4.452946424484253,False,0.01,0.12428702,0.00070631877,0.010575828,15.311805,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,4.53446180065885,96.93796937352863,SZ2,REL,0.01,2270846,0.3248295783996582,3.420646905899048,False,0.01,0.12295721,0.00063948927,0.009352428,15.930903,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,4.540500118718836,96.93796937352863,SZ2,REL,0.01,2270846,0.33955931663513184,3.2368016242980957,False,0.01,0.12292279,0.0006392967,0.009019581,16.068419,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,4.545594392786207,96.93796937352863,SZ2,REL,0.01,2270846,0.34747743606567383,3.127645254135132,False,0.01,0.1231282,0.00060108583,0.0089596305,16.092197,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,4.555312384028245,96.93796937352863,SZ2,REL,0.01,2270846,0.335219144821167,3.203054666519165,False,0.01,0.123012,0.00051767554,0.008846514,16.106924,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,2.799242144086308,96.93796937352863,SZ2,REL,0.001,2270846,0.4051659107208252,3.67303204536438,False,0.01,0.12428702,0.00070631877,0.010575828,15.311805,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,2.801810010579987,96.93796937352863,SZ2,REL,0.001,2270846,0.41196680068969727,2.889711618423462,False,0.01,0.12299992,0.0006590376,0.009355449,15.897836,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,2.8050953423427347,96.93796937352863,SZ2,REL,0.001,2270846,0.3998875617980957,3.2434513568878174,False,0.01,0.12297577,0.00060262904,0.009014901,16.089375,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,2.8070405747468503,96.93796937352863,SZ2,REL,0.001,2270846,0.49986767768859863,3.2372243404388428,False,0.01,0.12313004,0.00058529025,0.008947291,16.06844,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,2.8078249781686386,96.93796937352863,SZ2,REL,0.001,2270846,0.4009377956390381,3.6419496536254883,False,0.01,0.12316066,0.0005492702,0.008880241,16.181713,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.6292986563114402,96.93796937352863,SZ2,REL,0.0001,2270846,0.6084740161895752,4.701700448989868,False,0.01,0.12428702,0.00070631877,0.010575828,15.311805,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.6318000546485294,96.93796937352863,SZ2,REL,0.0001,2270846,0.6011054515838623,3.2560105323791504,False,0.01,0.12296675,0.0006378819,0.00933988,15.893911,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.631414363706148,96.93796937352863,SZ2,REL,0.0001,2270846,0.6267993450164795,3.553677797317505,False,0.01,0.12300783,0.0006148935,0.0090293065,16.075588,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.668047128648871,96.93796937352863,SZ2,REL,0.0001,2270846,0.6170430183410645,3.3210506439208984,False,0.01,0.12302489,0.0006158385,0.008937943,16.060398,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.6503280258474449,96.93796937352863,SZ2,REL,0.0001,2270846,0.6625945568084717,3.3641531467437744,False,0.01,0.123057686,0.00053550006,0.008854428,16.1133,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.0872718088550912,96.93796937352863,SZ2,REL,1e-05,2270846,1.0241844654083252,4.507604122161865,False,0.01,0.12428702,0.00070631877,0.010575828,15.311805,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.0870565910925205,96.93796937352863,SZ2,REL,1e-05,2270846,1.0164644718170166,3.268449306488037,False,0.01,0.12297509,0.00063688966,0.009341958,15.892159,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.086692320438056,96.93796937352863,SZ2,REL,1e-05,2270846,1.012070655822754,3.0439345836639404,False,0.01,0.12291003,0.00059708906,0.008984272,16.039587,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,21,True,False,1.0864778518239868,96.93796937352863,SZ2,REL,1e-05,2270846,1.0133287906646729,3.0477545261383057,False,0.01,0.12298331,0.0005929607,0.008911415,16.06419,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
