CIFAR10,MobileNetV2,10,True,False,8.804305135805246,96.93796937352863,SZ2,REL,0.1,2270846,0.2905421257019043,4.51002836227417,False,0.01,0.16809024,0.0006991575,0.009889667,30.023623,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,8.897846112854753,96.93796937352863,SZ2,REL,0.1,2270846,0.2917938232421875,3.6044883728027344,False,0.01,0.16789535,0.0010562204,0.009310166,30.21806,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,8.97062326555201,96.93796937352863,SZ2,REL,0.1,2270846,0.29291296005249023,3.5845553874969482,False,0.01,0.16893782,0.0014785536,0.009249529,30.19601,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,9.016920280611611,96.93796937352863,SZ2,REL,0.1,2270846,0.2845625877380371,3.594160556793213,False,0.01,0.17108423,0.0016511842,0.009216563,30.366892,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,9.057976376264579,96.93796937352863,SZ2,REL,0.1,2270846,0.3171727657318115,3.5903539657592773,False,0.01,0.17581594,0.0020585181,0.010270757,30.290518,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,4.587034839387344,96.93796937352863,SZ2,REL,0.01,2270846,0.3211660385131836,3.632904291152954,False,0.01,0.16809024,0.0006991575,0.009889667,30.023623,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,4.604548694224864,96.93796937352863,SZ2,REL,0.01,2270846,0.32663774490356445,3.562927484512329,False,0.01,0.16803324,0.00057147845,0.009431914,30.21946,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,4.593913309546267,96.93796937352863,SZ2,REL,0.01,2270846,0.33104681968688965,3.6350622177124023,False,0.01,0.16865645,0.00051269075,0.009471133,30.071201,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,4.628200000305714,96.93796937352863,SZ2,REL,0.01,2270846,0.3234221935272217,3.481407880783081,False,0.01,0.16932121,0.00044335346,0.00953778,30.127333,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,4.632838463939547,96.93796937352863,SZ2,REL,0.01,2270846,0.32343626022338867,3.639495372772217,False,0.01,0.17077892,0.00034784968,0.009624957,30.106302,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,2.826790982535197,96.93796937352863,SZ2,REL,0.001,2270846,0.4044337272644043,4.734187126159668,False,0.01,0.16809024,0.0006991575,0.009889667,30.023623,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,2.8332186535996233,96.93796937352863,SZ2,REL,0.001,2270846,0.43114328384399414,3.353086471557617,False,0.01,0.16787763,0.00058610213,0.009376374,30.123806,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,2.838262143345708,96.93796937352863,SZ2,REL,0.001,2270846,0.4174206256866455,3.5553200244903564,False,0.01,0.16800016,0.0004838724,0.009308666,30.166246,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,2.8429890091179626,96.93796937352863,SZ2,REL,0.001,2270846,0.39649510383605957,3.5335912704467773,False,0.01,0.16882853,0.00044939556,0.0094168065,30.105227,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,2.8492314332568385,96.93796937352863,SZ2,REL,0.001,2270846,0.3893725872039795,3.694652795791626,False,0.01,0.17126647,0.00035385072,0.009710552,30.098385,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,1.6786231399958347,96.93796937352863,SZ2,REL,0.0001,2270846,0.5744674205780029,4.382883787155151,False,0.01,0.16809024,0.0006991575,0.009889667,30.023623,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,1.6835737926665417,96.93796937352863,SZ2,REL,0.0001,2270846,0.583035945892334,3.6146364212036133,False,0.01,0.16786362,0.0006006217,0.0093894275,30.186577,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,1.6839439589048282,96.93796937352863,SZ2,REL,0.0001,2270846,0.5861811637878418,3.6682286262512207,False,0.01,0.16831526,0.00052343786,0.00940912,30.14674,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,10,True,False,1.6871981750871008,96.93796937352863,SZ2,REL,0.0001,2270846,0.6014714241027832,3.7080929279327393,False,0.01,0.16914263,0.00040414947,0.009460875,30.066475,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
