CIFAR10,MobileNetV2,105,True,False,2.7598818918930417,96.93796937352863,SZ2,REL,0.001,2270846,0.3752288818359375,1.986842155456543,False,0.01,0.11872229,0.00066887576,0.012844305,4.8457103,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.759606033751262,96.93796937352863,SZ2,REL,0.001,2270846,0.37477588653564453,1.9876518249511719,False,0.01,0.11218487,0.00065320777,0.011376922,5.3940125,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.762059668062082,96.93796937352863,SZ2,REL,0.001,2270846,0.3756828308105469,1.9891295433044434,False,0.01,0.109336674,0.0006652636,0.010419576,5.755116,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7640617178573113,96.93796937352863,SZ2,REL,0.001,2270846,0.38056278228759766,1.9885997772216797,False,0.01,0.10814368,0.0006490553,0.0097872345,5.9860806,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7641475127527926,96.93796937352863,SZ2,REL,0.001,2270846,0.37796592712402344,2.0022990703582764,False,0.01,0.10766936,0.0006523413,0.009374586,6.15488,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6033331256366594,96.93796937352863,SZ2,REL,0.0001,2270846,0.6347696781158447,2.018373727798462,False,0.01,0.118741624,0.0007687749,0.012956999,4.881117,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6046501973355418,96.93796937352863,SZ2,REL,0.0001,2270846,0.6382341384887695,2.131288528442383,False,0.01,0.11217291,0.00075384043,0.0115019595,5.4520235,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6055714491512467,96.93796937352863,SZ2,REL,0.0001,2270846,0.638160228729248,2.0109615325927734,False,0.01,0.10927756,0.0007245204,0.0105341645,5.841382,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6068103377060148,96.93796937352863,SZ2,REL,0.0001,2270846,0.6406352519989014,2.0160481929779053,False,0.01,0.10805636,0.0007270476,0.00991175,6.091754,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6080756222111476,96.93796937352863,SZ2,REL,0.0001,2270846,0.637969970703125,2.0318777561187744,False,0.01,0.10756465,0.0007143106,0.009502112,6.24329,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0890869777177645,96.93796937352863,SZ2,REL,1e-05,2270846,1.1178417205810547,1.990440845489502,False,0.01,0.11872481,0.0006816595,0.012873256,4.8961215,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0884779005667204,96.93796937352863,SZ2,REL,1e-05,2270846,1.1371688842773438,2.0037426948547363,False,0.01,0.11215137,0.00067830365,0.0114018535,5.48602,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0887090790998868,96.93796937352863,SZ2,REL,1e-05,2270846,1.1435887813568115,2.006237030029297,False,0.01,0.10932369,0.0006616876,0.010460179,5.8882494,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0887879005453538,96.93796937352863,SZ2,REL,1e-05,2270846,1.1523022651672363,2.0098652839660645,False,0.01,0.10812737,0.00064998074,0.009813765,6.1274643,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0886878097049844,96.93796937352863,SZ2,REL,1e-05,2270846,1.1441218852996826,2.0069596767425537,False,0.01,0.1076662,0.00065463176,0.009401475,6.3111186,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.280838277498004,96.93796937352863,SZ2,REL,0.1,2270846,0.26616883277893066,1.9638986587524414,False,0.01,0.11865197,0.0006563042,0.012870621,4.8929186,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.305522028864653,96.93796937352863,SZ2,REL,0.1,2270846,0.2656388282775879,1.950265884399414,False,0.01,0.11228235,0.0004979683,0.01140585,5.410793,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.33192746218549,96.93796937352863,SZ2,REL,0.1,2270846,0.26316213607788086,1.9554452896118164,False,0.01,0.109695435,0.00051235687,0.010585967,5.758908,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.385647789986391,96.93796937352863,SZ2,REL,0.1,2270846,0.25554418563842773,1.9603009223937988,False,0.01,0.109452225,0.00037630985,0.010173802,6.0634274,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.402775953332014,96.93796937352863,SZ2,REL,0.1,2270846,0.2666432857513428,1.9639167785644531,False,0.01,0.11121241,0.0003483923,0.009697959,6.321823,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.4518317756093255,96.93796937352863,SZ2,REL,0.01,2270846,0.3040311336517334,1.9849700927734375,False,0.01,0.11870177,0.0007160689,0.012875788,4.7832866,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.449389416553596,96.93796937352863,SZ2,REL,0.01,2270846,0.31386232376098633,1.9742488861083984,False,0.01,0.11213916,0.0007244168,0.01144238,5.2849135,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.456289441007806,96.93796937352863,SZ2,REL,0.01,2270846,0.31381678581237793,1.9816193580627441,False,0.01,0.1092728,0.0006918209,0.010479879,5.6156406,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.457916602252176,96.93796937352863,SZ2,REL,0.01,2270846,0.30710625648498535,1.9860198497772217,False,0.01,0.10808905,0.0006891525,0.009845063,5.853779,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.4575950124942825,96.93796937352863,SZ2,REL,0.01,2270846,0.31122708320617676,1.981926679611206,False,0.01,0.10761807,0.0006795595,0.009424377,5.9753633,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.760611630609734,96.93796937352863,SZ2,REL,0.001,2270846,0.37372779846191406,2.009239912033081,False,0.01,0.1186728,0.0007219492,0.012894873,4.9022818,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.758565982910551,96.93796937352863,SZ2,REL,0.001,2270846,0.3708808422088623,2.017767906188965,False,0.01,0.11209599,0.00071008306,0.011444379,5.480361,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7611587682767427,96.93796937352863,SZ2,REL,0.001,2270846,0.37503933906555176,2.0128064155578613,False,0.01,0.10922108,0.00070453883,0.010487073,5.8758636,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7625687305525117,96.93796937352863,SZ2,REL,0.001,2270846,0.37767887115478516,2.0197198390960693,False,0.01,0.10798594,0.00068265345,0.009844285,6.143944,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7627107302883465,96.93796937352863,SZ2,REL,0.001,2270846,0.37617993354797363,2.012669086456299,False,0.01,0.10749922,0.0006929005,0.009429311,6.29809,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.602514799215131,96.93796937352863,SZ2,REL,0.0001,2270846,0.5873394012451172,1.9817805290222168,False,0.01,0.11870965,0.00069397374,0.012864797,5.027174,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6031288193595699,96.93796937352863,SZ2,REL,0.0001,2270846,0.6080131530761719,1.9828903675079346,False,0.01,0.112126194,0.0006886717,0.011411671,5.7092533,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.605053398503439,96.93796937352863,SZ2,REL,0.0001,2270846,0.6014647483825684,1.998333215713501,False,0.01,0.10927005,0.0006772138,0.01043641,6.1618404,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6075872503526791,96.93796937352863,SZ2,REL,0.0001,2270846,0.6059997081756592,1.9838824272155762,False,0.01,0.1080935,0.0006697569,0.009817408,6.4686236,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6061537329869484,96.93796937352863,SZ2,REL,0.0001,2270846,0.6052420139312744,1.9865005016326904,False,0.01,0.10760926,0.0006681172,0.009394554,6.6712704,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0889843513222155,96.93796937352863,SZ2,REL,1e-05,2270846,0.9771978855133057,1.969341516494751,False,0.01,0.11867316,0.00072109525,0.012937827,4.8844547,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0885020314330471,96.93796937352863,SZ2,REL,1e-05,2270846,1.0235955715179443,1.9720838069915771,False,0.01,0.11208755,0.0007207736,0.011485696,5.4762115,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.088721345263735,96.93796937352863,SZ2,REL,1e-05,2270846,1.021745204925537,1.986804485321045,False,0.01,0.109207794,0.0007021178,0.010528015,5.8695064,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.088731915264927,96.93796937352863,SZ2,REL,1e-05,2270846,1.0362818241119385,1.9862477779388428,False,0.01,0.10799161,0.00070905307,0.009903493,6.121752,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0885586453404636,96.93796937352863,SZ2,REL,1e-05,2270846,1.0217933654785156,1.9783635139465332,False,0.01,0.10749678,0.00069341436,0.009490382,6.299817,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.291004416874854,96.93796937352863,SZ2,REL,0.1,2270846,0.3053748607635498,2.2846384048461914,False,0.01,0.11871879,0.0006838409,0.012880482,4.9035826,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.301559709663326,96.93796937352863,SZ2,REL,0.1,2270846,0.2691216468811035,2.313479423522949,False,0.01,0.11245344,-7.788419e-05,0.011347524,5.4558973,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.3351921472834,96.93796937352863,SZ2,REL,0.1,2270846,0.2699456214904785,2.3160340785980225,False,0.01,0.110062145,-0.00044133264,0.009718134,5.8586426,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.33682927523223,96.93796937352863,SZ2,REL,0.1,2270846,0.26575565338134766,2.304518461227417,False,0.01,0.11014557,-2.0714815e-05,0.008595293,6.383855,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.276748631838302,96.93796937352863,SZ2,REL,0.1,2270846,0.2631721496582031,2.2969303131103516,False,0.01,0.112537645,0.0005678652,0.007964825,7.046854,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.45352555459567,96.93796937352863,SZ2,REL,0.01,2270846,0.31250858306884766,2.284411668777466,False,0.01,0.118704855,0.00065068575,0.012883456,4.930482,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.4497381609049,96.93796937352863,SZ2,REL,0.01,2270846,0.3112936019897461,2.296880006790161,False,0.01,0.11213391,0.0006464369,0.011427507,5.538472,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.455624921209457,96.93796937352863,SZ2,REL,0.01,2270846,0.31221699714660645,2.2973928451538086,False,0.01,0.10923872,0.00062785315,0.010466645,5.928941,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.458942936975607,96.93796937352863,SZ2,REL,0.01,2270846,0.3117492198944092,2.3029873371124268,False,0.01,0.108033285,0.00062012323,0.009832438,6.1865883,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.459985073454317,96.93796937352863,SZ2,REL,0.01,2270846,0.3150949478149414,2.2921431064605713,False,0.01,0.10756214,0.0006144594,0.0094212955,6.3689547,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.76049333640886,96.93796937352863,SZ2,REL,0.001,2270846,0.3790779113769531,2.265714168548584,False,0.01,0.11869744,0.0007339072,0.0128978435,4.929541,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7585442013497254,96.93796937352863,SZ2,REL,0.001,2270846,0.3831355571746826,2.2940316200256348,False,0.01,0.11215273,0.0007095112,0.011433184,5.5495934,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7626527523015305,96.93796937352863,SZ2,REL,0.001,2270846,0.3805873394012451,2.022984027862549,False,0.01,0.109276764,0.00069547805,0.010467742,5.954358,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.764310705978699,96.93796937352863,SZ2,REL,0.001,2270846,0.3812410831451416,2.304008722305298,False,0.01,0.108083375,0.000692872,0.009840118,6.2171574,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,2.7631956559764546,96.93796937352863,SZ2,REL,0.001,2270846,0.3779618740081787,2.3153114318847656,False,0.01,0.10758563,0.0006871612,0.009417182,6.38305,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.60287732815898,96.93796937352863,SZ2,REL,0.0001,2270846,0.6180329322814941,2.2322254180908203,False,0.01,0.11868459,0.0007394322,0.01294631,4.9327683,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6017450400551585,96.93796937352863,SZ2,REL,0.0001,2270846,0.6259405612945557,2.300679922103882,False,0.01,0.11214529,0.0007225443,0.011502701,5.5392675,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6040636208699934,96.93796937352863,SZ2,REL,0.0001,2270846,0.6214590072631836,2.296125650405884,False,0.01,0.10929279,0.00071046775,0.010543374,5.948616,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6053225955818469,96.93796937352863,SZ2,REL,0.0001,2270846,0.6227612495422363,2.017378568649292,False,0.01,0.108099006,0.00070994976,0.009915634,6.2314396,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.6052933738277373,96.93796937352863,SZ2,REL,0.0001,2270846,0.621929407119751,2.296048879623413,False,0.01,0.10762029,0.0006937774,0.009497377,6.392948,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0890436268043753,96.93796937352863,SZ2,REL,1e-05,2270846,1.0370302200317383,2.27905535697937,False,0.01,0.11872679,0.0007015873,0.012885553,5.0431585,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0885552535580578,96.93796937352863,SZ2,REL,1e-05,2270846,1.0399601459503174,2.3118672370910645,False,0.01,0.11218118,0.00067821087,0.011413869,5.7285204,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0887937734608777,96.93796937352863,SZ2,REL,1e-05,2270846,1.0358083248138428,2.312507390975952,False,0.01,0.10934003,0.0006723796,0.010462984,6.1691303,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.088803561794212,96.93796937352863,SZ2,REL,1e-05,2270846,1.045011281967163,2.3172714710235596,False,0.01,0.108160585,0.00066838047,0.009828365,6.464424,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,1.0887389620464119,96.93796937352863,SZ2,REL,1e-05,2270846,1.0418510437011719,2.3100669384002686,False,0.01,0.1077054,0.0006508358,0.009423559,6.6719065,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.299792308374094,96.93796937352863,SZ2,REL,0.1,2270846,0.2716827392578125,2.388817548751831,False,0.01,0.11868092,0.00070140045,0.012891896,4.86915,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.274592254660467,96.93796937352863,SZ2,REL,0.1,2270846,0.27838873863220215,2.336926221847534,False,0.01,0.11253915,0.0012002743,0.0115449345,5.385531,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.286934967234098,96.93796937352863,SZ2,REL,0.1,2270846,0.2662961483001709,2.361255407333374,False,0.01,0.11031775,0.001163577,0.01097651,5.732817,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.310681743531656,96.93796937352863,SZ2,REL,0.1,2270846,0.275921106338501,2.4192910194396973,False,0.01,0.11059393,0.00070779695,0.010643429,6.0682745,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,8.299314556581518,96.93796937352863,SZ2,REL,0.1,2270846,0.2783517837524414,2.3734488487243652,False,0.01,0.11314797,0.0006605879,0.010981972,6.3451033,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.452669773223934,96.93796937352863,SZ2,REL,0.01,2270846,0.3179197311401367,2.3643388748168945,False,0.01,0.11874886,0.00067256356,0.012870826,4.870802,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,105,True,False,4.45074328631578,96.93796937352863,SZ2,REL,0.01,2270846,0.3183572292327881,2.319930076599121,False,0.01,0.11220068,0.0006544724,0.011395901,5.445846,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
