CIFAR10,MobileNetV2,100,True,False,2.7642652791248215,96.93796937352863,SZ2,REL,0.001,2270846,0.3760101795196533,1.9878244400024414,False,0.01,0.108140215,0.00064996496,0.009788792,5.9884214,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7638337984662176,96.93796937352863,SZ2,REL,0.001,2270846,0.38083457946777344,1.9971809387207031,False,0.01,0.107653946,0.00062645966,0.009356015,6.15035,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6034389778954372,96.93796937352863,SZ2,REL,0.0001,2270846,0.6269161701202393,2.0066394805908203,False,0.01,0.11873598,0.0007562438,0.01294598,4.908356,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6050794916338127,96.93796937352863,SZ2,REL,0.0001,2270846,0.6348283290863037,2.0153396129608154,False,0.01,0.11215293,0.0007385957,0.011493738,5.460368,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6054190632935734,96.93796937352863,SZ2,REL,0.0001,2270846,0.6407535076141357,2.0165746212005615,False,0.01,0.10928828,0.00073723344,0.010547185,5.8440866,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6074051829414502,96.93796937352863,SZ2,REL,0.0001,2270846,0.6320323944091797,2.192056655883789,False,0.01,0.108061746,0.00074112206,0.009923766,6.0947094,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6084221590583117,96.93796937352863,SZ2,REL,0.0001,2270846,0.6377599239349365,2.0213119983673096,False,0.01,0.10756294,0.00074026885,0.009504322,6.250108,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0890910257201898,96.93796937352863,SZ2,REL,1e-05,2270846,1.118600845336914,1.9968945980072021,False,0.01,0.11873777,0.0006908217,0.01287199,4.9095993,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0885086839140605,96.93796937352863,SZ2,REL,1e-05,2270846,1.1465494632720947,1.99751877784729,False,0.01,0.11218266,0.0006796596,0.011419211,5.5007567,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0888248357122325,96.93796937352863,SZ2,REL,1e-05,2270846,1.1568994522094727,2.0088541507720947,False,0.01,0.109321296,0.0006889132,0.010456094,5.872564,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.08892286309271,96.93796937352863,SZ2,REL,1e-05,2270846,1.1596918106079102,2.021160840988159,False,0.01,0.108130075,0.0006681478,0.009813562,6.1410475,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.088682590348565,96.93796937352863,SZ2,REL,1e-05,2270846,1.14096999168396,2.006377696990967,False,0.01,0.10766464,0.0006541216,0.009407505,6.301134,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.297722447756612,96.93796937352863,SZ2,REL,0.1,2270846,0.26976609230041504,1.9700522422790527,False,0.01,0.118673414,0.0006561409,0.012869455,4.902006,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.293729701400004,96.93796937352863,SZ2,REL,0.1,2270846,0.2655661106109619,1.9486098289489746,False,0.01,0.1123082,0.00049398607,0.0114101805,5.3943186,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.357639975120442,96.93796937352863,SZ2,REL,0.1,2270846,0.2705807685852051,1.9667644500732422,False,0.01,0.10970412,0.0005215079,0.010590274,5.7510633,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.37218373599472,96.93796937352863,SZ2,REL,0.1,2270846,0.26348161697387695,1.9619121551513672,False,0.01,0.10946896,0.00037614332,0.010176049,6.077955,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.385461997913648,96.93796937352863,SZ2,REL,0.1,2270846,0.25899600982666016,1.961029291152954,False,0.01,0.11124199,0.00032926718,0.009700566,6.313205,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.452765813930004,96.93796937352863,SZ2,REL,0.01,2270846,0.42323970794677734,2.043774127960205,False,0.01,0.11869712,0.00073326495,0.012884262,4.7838955,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.449243396094255,96.93796937352863,SZ2,REL,0.01,2270846,0.3564567565917969,1.9792194366455078,False,0.01,0.11214723,0.00070701324,0.011437917,5.2814345,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.455557168812517,96.93796937352863,SZ2,REL,0.01,2270846,0.31096458435058594,1.9788596630096436,False,0.01,0.10928363,0.0007179269,0.010483185,5.621946,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.458818175972291,96.93796937352863,SZ2,REL,0.01,2270846,0.3136739730834961,1.9819962978363037,False,0.01,0.108072795,0.0006921118,0.009830839,5.833334,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.458257931932843,96.93796937352863,SZ2,REL,0.01,2270846,0.3113436698913574,1.9824681282043457,False,0.01,0.10762058,0.0006781521,0.009422272,5.976075,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7610102140596746,96.93796937352863,SZ2,REL,0.001,2270846,0.36875128746032715,2.005082607269287,False,0.01,0.1186679,0.00074253744,0.012902931,4.908312,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.759706644313674,96.93796937352863,SZ2,REL,0.001,2270846,0.3789188861846924,2.020413398742676,False,0.01,0.11209563,0.000713557,0.01143581,5.5141788,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7623553382852712,96.93796937352863,SZ2,REL,0.001,2270846,0.3830432891845703,2.01289439201355,False,0.01,0.10920903,0.0007030874,0.010476768,5.8856874,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.765181675989082,96.93796937352863,SZ2,REL,0.001,2270846,0.3773987293243408,2.1959121227264404,False,0.01,0.107993454,0.00069604896,0.009845378,6.1483073,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.762934262404086,96.93796937352863,SZ2,REL,0.001,2270846,0.3810005187988281,2.0194008350372314,False,0.01,0.10748035,0.00067709666,0.009429684,6.3025384,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6014953945950978,96.93796937352863,SZ2,REL,0.0001,2270846,0.584399938583374,1.9778742790222168,False,0.01,0.1186803,0.00069970055,0.012866418,5.0239224,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6028074677824262,96.93796937352863,SZ2,REL,0.0001,2270846,0.6031110286712646,1.9820632934570312,False,0.01,0.11212812,0.00067468284,0.0114012575,5.725295,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6047119970249688,96.93796937352863,SZ2,REL,0.0001,2270846,0.61092209815979,2.000507354736328,False,0.01,0.109289795,0.00067861646,0.010442697,6.163952,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.606307110530761,96.93796937352863,SZ2,REL,0.0001,2270846,0.6028158664703369,1.9830899238586426,False,0.01,0.10809026,0.00066794944,0.009818142,6.441443,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6054179283119203,96.93796937352863,SZ2,REL,0.0001,2270846,0.5997605323791504,1.9905927181243896,False,0.01,0.10760349,0.00066417444,0.009395467,6.638437,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0890108547600519,96.93796937352863,SZ2,REL,1e-05,2270846,0.9904305934906006,1.9725568294525146,False,0.01,0.11865182,0.0007274805,0.012934885,4.877267,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0884762049244545,96.93796937352863,SZ2,REL,1e-05,2270846,1.020979404449463,2.1505556106567383,False,0.01,0.11209884,0.0007115726,0.011490917,5.486497,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0887038595395275,96.93796937352863,SZ2,REL,1e-05,2270846,1.027928352355957,1.9750611782073975,False,0.01,0.109195724,0.00070462294,0.010531749,5.8959284,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0887449649322196,96.93796937352863,SZ2,REL,1e-05,2270846,1.0296297073364258,1.982105016708374,False,0.01,0.10799107,0.0006974811,0.009904879,6.131036,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.088623745567878,96.93796937352863,SZ2,REL,1e-05,2270846,1.0219228267669678,1.9804255962371826,False,0.01,0.10749397,0.0006960578,0.009493257,6.325088,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.291367684658377,96.93796937352863,SZ2,REL,0.1,2270846,0.27344608306884766,2.181655168533325,False,0.01,0.11872627,0.0006911462,0.012876003,4.906228,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.286020269468999,96.93796937352863,SZ2,REL,0.1,2270846,0.26107311248779297,2.2738687992095947,False,0.01,0.112435125,-0.00010515981,0.011332994,5.460225,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.297464735210346,96.93796937352863,SZ2,REL,0.1,2270846,0.27411913871765137,2.2392382621765137,False,0.01,0.11006874,-0.00043244404,0.009726574,5.872461,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.310309178372702,96.93796937352863,SZ2,REL,0.1,2270846,0.26493120193481445,2.319702386856079,False,0.01,0.11015197,-1.3050751e-05,0.008595176,6.366974,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.343154319326404,96.93796937352863,SZ2,REL,0.1,2270846,0.26383233070373535,2.322354555130005,False,0.01,0.11252627,0.0005678842,0.007958604,7.0435076,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.452224547713693,96.93796937352863,SZ2,REL,0.01,2270846,0.31258058547973633,2.31451153755188,False,0.01,0.11870796,0.0006447648,0.012890322,4.9279923,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.450653874987138,96.93796937352863,SZ2,REL,0.01,2270846,0.31566905975341797,2.3108770847320557,False,0.01,0.11215491,0.00064518256,0.011439418,5.5248895,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.456226040764184,96.93796937352863,SZ2,REL,0.01,2270846,0.3089487552642822,2.4691519737243652,False,0.01,0.10925135,0.00064710574,0.010474849,5.9300084,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.4580435007732415,96.93796937352863,SZ2,REL,0.01,2270846,0.32351016998291016,2.318153142929077,False,0.01,0.10803271,0.0006408036,0.009841301,6.2003813,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.459735441786293,96.93796937352863,SZ2,REL,0.01,2270846,0.3154478073120117,2.020172357559204,False,0.01,0.10756747,0.0006276459,0.009431675,6.366557,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7607165098335162,96.93796937352863,SZ2,REL,0.001,2270846,0.38172197341918945,2.0527560710906982,False,0.01,0.11869383,0.0007088847,0.0128852045,4.9364033,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.759509622179164,96.93796937352863,SZ2,REL,0.001,2270846,0.38206028938293457,2.2983803749084473,False,0.01,0.11215631,0.00072475447,0.011434835,5.5477815,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7621705369781617,96.93796937352863,SZ2,REL,0.001,2270846,0.37966251373291016,2.3005738258361816,False,0.01,0.10928657,0.00071255,0.010477042,5.959677,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.763496614000293,96.93796937352863,SZ2,REL,0.001,2270846,0.3813817501068115,2.2954354286193848,False,0.01,0.10808201,0.0006976974,0.009832035,6.224258,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,2.7629056886136474,96.93796937352863,SZ2,REL,0.001,2270846,0.3765387535095215,2.231660842895508,False,0.01,0.10760227,0.00068067893,0.009432463,6.37788,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6029978304060108,96.93796937352863,SZ2,REL,0.0001,2270846,0.6093237400054932,2.3093059062957764,False,0.01,0.11868361,0.00074165274,0.012940949,4.9312315,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6060628564113553,96.93796937352863,SZ2,REL,0.0001,2270846,0.6130654811859131,2.3033244609832764,False,0.01,0.112163685,0.00072268245,0.011516198,5.564193,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6041287748545123,96.93796937352863,SZ2,REL,0.0001,2270846,0.6223833560943604,2.299496650695801,False,0.01,0.10928911,0.000718154,0.010537386,5.9445615,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.6056151554612736,96.93796937352863,SZ2,REL,0.0001,2270846,0.6228282451629639,2.2908949851989746,False,0.01,0.1081127,0.00071046944,0.009920695,6.221142,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.606228145840694,96.93796937352863,SZ2,REL,0.0001,2270846,0.6225337982177734,2.3102879524230957,False,0.01,0.10762774,0.0006966362,0.009500819,6.3947425,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.089002237737254,96.93796937352863,SZ2,REL,1e-05,2270846,1.0332610607147217,2.258641242980957,False,0.01,0.118702635,0.0006988158,0.012881476,5.02944,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0884752918884997,96.93796937352863,SZ2,REL,1e-05,2270846,1.04835844039917,2.185471296310425,False,0.01,0.11217433,0.00069063745,0.011430531,5.709921,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.088770673691975,96.93796937352863,SZ2,REL,1e-05,2270846,1.0345733165740967,2.311272621154785,False,0.01,0.10933406,0.0006792182,0.010460989,6.164768,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0888390622930344,96.93796937352863,SZ2,REL,1e-05,2270846,1.0443973541259766,2.475458860397339,False,0.01,0.1081581,0.0006737914,0.009829318,6.465542,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,1.0886598867304647,96.93796937352863,SZ2,REL,1e-05,2270846,1.0583043098449707,2.310884475708008,False,0.01,0.107692786,0.0006683703,0.009417155,6.6591635,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.294873340273591,96.93796937352863,SZ2,REL,0.1,2270846,0.27457189559936523,2.0706627368927,False,0.01,0.11870559,0.00072122435,0.012907469,4.857169,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.267460095695697,96.93796937352863,SZ2,REL,0.1,2270846,0.2675740718841553,2.3263156414031982,False,0.01,0.11252332,0.0012038623,0.011532587,5.375477,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.277088024289853,96.93796937352863,SZ2,REL,0.1,2270846,0.2725393772125244,2.331813097000122,False,0.01,0.110285774,0.001161316,0.010969825,5.7384486,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.295024839275278,96.93796937352863,SZ2,REL,0.1,2270846,0.2706167697906494,2.1283419132232666,False,0.01,0.110647485,0.000694789,0.010640154,6.062499,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,8.298313731150753,96.93796937352863,SZ2,REL,0.1,2270846,0.27860546112060547,2.300018072128296,False,0.01,0.11312798,0.0006657361,0.010983701,6.3398285,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.453036496393306,96.93796937352863,SZ2,REL,0.01,2270846,0.31589722633361816,2.2899372577667236,False,0.01,0.11873882,0.0006754128,0.012866623,4.87313,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,100,True,False,4.449324033073396,96.93796937352863,SZ2,REL,0.01,2270846,0.3272438049316406,2.2579784393310547,False,0.01,0.11220227,0.0006702265,0.011406838,5.4416323,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
