CIFAR10,MobileNetV2,71,True,False,1.0885666030667687,96.93796937352863,SZ2,REL,1e-05,2270846,1.135953664779663,2.0019071102142334,False,0.01,0.112181716,0.00067921646,0.011416463,5.4826612,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0887980803058623,96.93796937352863,SZ2,REL,1e-05,2270846,1.1547117233276367,2.0067296028137207,False,0.01,0.10932859,0.0006698106,0.010456739,5.88188,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0887424854713619,96.93796937352863,SZ2,REL,1e-05,2270846,1.145449161529541,2.0081777572631836,False,0.01,0.10813519,0.00066108926,0.0098251,6.1412973,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0886349660329808,96.93796937352863,SZ2,REL,1e-05,2270846,1.3173532485961914,2.0150792598724365,False,0.01,0.10765913,0.00064981246,0.009405234,6.306554,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.291057391444042,96.93796937352863,SZ2,REL,0.1,2270846,0.2642982006072998,1.974125862121582,False,0.01,0.118650325,0.00064829265,0.012866414,4.9018373,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.315649935367162,96.93796937352863,SZ2,REL,0.1,2270846,0.3853492736816406,1.9782276153564453,False,0.01,0.11229039,0.00047682883,0.0114065325,5.4009147,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.360971020882674,96.93796937352863,SZ2,REL,0.1,2270846,0.2631947994232178,1.9755475521087646,False,0.01,0.10970072,0.0005109471,0.010582165,5.741852,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.375093931148813,96.93796937352863,SZ2,REL,0.1,2270846,0.2685580253601074,1.985917329788208,False,0.01,0.10945685,0.0003874518,0.010176748,6.0594993,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.364543496457904,96.93796937352863,SZ2,REL,0.1,2270846,0.26048994064331055,1.9684300422668457,False,0.01,0.11123799,0.00034855644,0.009692758,6.320385,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.452386040793759,96.93796937352863,SZ2,REL,0.01,2270846,0.3130838871002197,1.9793474674224854,False,0.01,0.118702665,0.00072699605,0.012886417,4.768415,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.449374160236337,96.93796937352863,SZ2,REL,0.01,2270846,0.6036913394927979,1.973264217376709,False,0.01,0.11213601,0.00071948854,0.01143907,5.2931657,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.455976829703817,96.93796937352863,SZ2,REL,0.01,2270846,0.3166768550872803,1.9805891513824463,False,0.01,0.109269336,0.0007121952,0.010482194,5.6238112,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.45740470571724,96.93796937352863,SZ2,REL,0.01,2270846,0.3201150894165039,1.9787046909332275,False,0.01,0.108093314,0.00069682207,0.009845482,5.8420854,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.4574025183774815,96.93796937352863,SZ2,REL,0.01,2270846,0.31258058547973633,1.9798743724822998,False,0.01,0.10761956,0.0006803522,0.009414791,5.980484,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.7602039358971786,96.93796937352863,SZ2,REL,0.001,2270846,0.38602757453918457,1.9952642917633057,False,0.01,0.118663706,0.0007218295,0.0128993625,4.8918247,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.759445072109214,96.93796937352863,SZ2,REL,0.001,2270846,0.5163397789001465,1.9955599308013916,False,0.01,0.11208794,0.00070865126,0.011432449,5.4885416,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.7628443410014256,96.93796937352863,SZ2,REL,0.001,2270846,0.38733720779418945,1.9987175464630127,False,0.01,0.10920668,0.0006932685,0.010475494,5.895541,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.762995614009739,96.93796937352863,SZ2,REL,0.001,2270846,0.38866710662841797,2.005758047103882,False,0.01,0.107982196,0.0007037695,0.009847862,6.1555595,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.7641004090135746,96.93796937352863,SZ2,REL,0.001,2270846,0.3900289535522461,2.006781578063965,False,0.01,0.10749155,0.0006932124,0.00942802,6.317442,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6028821365870307,96.93796937352863,SZ2,REL,0.0001,2270846,0.6260347366333008,1.9733390808105469,False,0.01,0.118689165,0.00070171035,0.012869711,5.024791,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.603777289369011,96.93796937352863,SZ2,REL,0.0001,2270846,0.7547640800476074,1.9690132141113281,False,0.01,0.11213159,0.00068315363,0.011406411,5.7395825,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.604760192746819,96.93796937352863,SZ2,REL,0.0001,2270846,0.6395504474639893,1.9765229225158691,False,0.01,0.10928965,0.0006711439,0.01045013,6.168209,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6061608331525308,96.93796937352863,SZ2,REL,0.0001,2270846,0.6444082260131836,1.978933572769165,False,0.01,0.108083494,0.00067330163,0.009810632,6.453165,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6063974465673925,96.93796937352863,SZ2,REL,0.0001,2270846,0.641575813293457,1.9816052913665771,False,0.01,0.10761295,0.0006437977,0.009396818,6.62687,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0889985820718104,96.93796937352863,SZ2,REL,1e-05,2270846,1.0687839984893799,1.9732434749603271,False,0.01,0.118665956,0.000730257,0.01294197,4.9062157,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0884394238309147,96.93796937352863,SZ2,REL,1e-05,2270846,1.1996099948883057,1.9666931629180908,False,0.01,0.1120746,0.00071421644,0.011484893,5.498639,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0887141682194241,96.93796937352863,SZ2,REL,1e-05,2270846,1.0941033363342285,1.9714274406433105,False,0.01,0.10919698,0.0007039398,0.010524151,5.8732967,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0886540152592086,96.93796937352863,SZ2,REL,1e-05,2270846,1.0899441242218018,1.9770996570587158,False,0.01,0.10798171,0.0006855396,0.009890661,6.1358857,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0886074371647307,96.93796937352863,SZ2,REL,1e-05,2270846,1.0827624797821045,1.9776411056518555,False,0.01,0.10748948,0.00068314583,0.009481531,6.3004456,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.280687296250647,96.93796937352863,SZ2,REL,0.1,2270846,0.264559268951416,1.9910941123962402,False,0.01,0.118724965,0.0006834314,0.012888131,4.9044523,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.292495531206693,96.93796937352863,SZ2,REL,0.1,2270846,0.2675471305847168,1.9792406558990479,False,0.01,0.11242238,-7.72142e-05,0.011345435,5.441063,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.310081093740852,96.93796937352863,SZ2,REL,0.1,2270846,0.2710747718811035,1.9940464496612549,False,0.01,0.11006737,-0.00043618304,0.009720214,5.852911,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.342564290962528,96.93796937352863,SZ2,REL,0.1,2270846,0.2655651569366455,1.9948525428771973,False,0.01,0.11013595,-2.3187615e-05,0.008593381,6.361185,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.35196101418293,96.93796937352863,SZ2,REL,0.1,2270846,0.26526856422424316,1.9937982559204102,False,0.01,0.11252812,0.0005926339,0.007958406,7.0440836,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.4529950187196325,96.93796937352863,SZ2,REL,0.01,2270846,0.31575989723205566,1.9846937656402588,False,0.01,0.1187044,0.0006617303,0.012879238,4.923488,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.449892933723746,96.93796937352863,SZ2,REL,0.01,2270846,0.3184082508087158,1.9831335544586182,False,0.01,0.11212633,0.0006528947,0.011426464,5.532552,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.454849170274666,96.93796937352863,SZ2,REL,0.01,2270846,0.32247424125671387,1.9876272678375244,False,0.01,0.10925411,0.000641456,0.010469012,5.934432,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.4595383838919425,96.93796937352863,SZ2,REL,0.01,2270846,0.31302690505981445,1.9870641231536865,False,0.01,0.10804151,0.0006256689,0.009841074,6.1958113,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.459851495138461,96.93796937352863,SZ2,REL,0.01,2270846,0.3135693073272705,1.9967074394226074,False,0.01,0.10757584,0.00061455165,0.00943055,6.3833237,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.76062757173818,96.93796937352863,SZ2,REL,0.001,2270846,0.39566779136657715,1.9817001819610596,False,0.01,0.118706234,0.00071358803,0.0128822345,4.927469,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.75860368257871,96.93796937352863,SZ2,REL,0.001,2270846,0.3878817558288574,1.975714921951294,False,0.01,0.11214634,0.00070881407,0.011430617,5.5618753,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.762864509778813,96.93796937352863,SZ2,REL,0.001,2270846,0.39026975631713867,1.9841551780700684,False,0.01,0.10926623,0.00069453113,0.010471548,5.970287,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.7627350985743453,96.93796937352863,SZ2,REL,0.001,2270846,0.3891453742980957,1.9864439964294434,False,0.01,0.10808048,0.0006923964,0.009839518,6.220928,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,2.7636151657429653,96.93796937352863,SZ2,REL,0.001,2270846,0.393505334854126,2.1643710136413574,False,0.01,0.107603095,0.0006903567,0.00942801,6.394173,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6022335422575422,96.93796937352863,SZ2,REL,0.0001,2270846,0.6321315765380859,2.0145535469055176,False,0.01,0.11869178,0.00073188834,0.012944959,4.9225774,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6033201073400645,96.93796937352863,SZ2,REL,0.0001,2270846,0.628788948059082,1.999563455581665,False,0.01,0.11213787,0.0007337355,0.0115002375,5.554247,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6056895184178042,96.93796937352863,SZ2,REL,0.0001,2270846,0.6274478435516357,2.0158932209014893,False,0.01,0.10927775,0.0007261962,0.010548773,5.9551406,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.606226157621365,96.93796937352863,SZ2,REL,0.0001,2270846,0.6215050220489502,2.0003061294555664,False,0.01,0.10811268,0.00070897583,0.009921965,6.220992,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.6081789696687925,96.93796937352863,SZ2,REL,0.0001,2270846,0.6142504215240479,2.0050861835479736,False,0.01,0.107631184,0.00070359616,0.009508947,6.3919377,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.089031092243736,96.93796937352863,SZ2,REL,1e-05,2270846,1.0586464405059814,1.991621971130371,False,0.01,0.11872136,0.0007041132,0.012885656,5.0373306,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0885137711602901,96.93796937352863,SZ2,REL,1e-05,2270846,1.0674214363098145,1.997272253036499,False,0.01,0.11216759,0.00068064744,0.011418082,5.724203,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.088801473601666,96.93796937352863,SZ2,REL,1e-05,2270846,1.0688095092773438,1.9943642616271973,False,0.01,0.10933901,0.0006667257,0.010462051,6.16454,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0888393233346876,96.93796937352863,SZ2,REL,1e-05,2270846,1.0704669952392578,1.9969937801361084,False,0.01,0.10815257,0.0006667228,0.009826333,6.468239,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,1.0886079590260636,96.93796937352863,SZ2,REL,1e-05,2270846,1.074894905090332,2.0013797283172607,False,0.01,0.10769119,0.000671663,0.009425343,6.6514215,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.289566794218812,96.93796937352863,SZ2,REL,0.1,2270846,0.27027153968811035,3.0944504737854004,False,0.01,0.11870241,0.0007126684,0.012892567,4.849124,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.277517961354382,96.93796937352863,SZ2,REL,0.1,2270846,0.27255916595458984,2.4186978340148926,False,0.01,0.11252528,0.0011969941,0.011535081,5.3699512,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.26940948552118,96.93796937352863,SZ2,REL,0.1,2270846,0.2742314338684082,2.239802122116089,False,0.01,0.110305056,0.0011544368,0.01098459,5.728201,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.275534588960285,96.93796937352863,SZ2,REL,0.1,2270846,0.2766072750091553,2.4368646144866943,False,0.01,0.11061359,0.00070319243,0.010638502,6.066264,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,8.316936698545536,96.93796937352863,SZ2,REL,0.1,2270846,0.278705358505249,2.4469592571258545,False,0.01,0.11318955,0.00068029715,0.011004453,6.340412,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.452562823677045,96.93796937352863,SZ2,REL,0.01,2270846,0.35611748695373535,3.0406837463378906,False,0.01,0.11873682,0.0006793856,0.012867631,4.86954,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,71,True,False,4.4496444304886955,96.93796937352863,SZ2,REL,0.01,2270846,0.31725573539733887,2.4908645153045654,False,0.01,0.112213135,0.0006677018,0.011408684,5.453046,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
