CIFAR10,MobileNetV2,114,True,False,8.308522850444678,96.93796937352863,SZ2,REL,0.1,2270846,0.2927110195159912,17.16084623336792,False,0.01,0.11876753,0.0006958849,0.012890561,5.08416,CIFAR10,MobileNetV2,114,True,False,8.308515250690137,96.93796937352863,SZ2,REL,0.1,2270846,0.34868383407592773,15.10605525970459,False,0.01,0.11876753,0.0006958849,0.012890561,5.08416,CIFAR10,MobileNetV2,114,True,False,8.261910500814514,96.93796937352863,SZ2,REL,0.1,2270846,0.31107282638549805,16.602123022079468,False,0.01,0.11865376,0.00073363964,0.012916128,4.8875203,CIFAR10,MobileNetV2,114,True,False,8.280279674381717,96.93796937352863,SZ2,REL,0.1,2270846,0.252333402633667,2.005842447280884,False,0.01,0.11869343,0.00071003335,0.01291787,4.839415,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.216747235569965,96.93796937352863,SZ2,REL,0.1,2270846,0.25035572052001953,2.0179481506347656,False,0.01,0.11246082,-0.00029504148,0.01133342,5.4566593,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.276922095613862,96.93796937352863,SZ2,REL,0.1,2270846,0.2603180408477783,2.184067726135254,False,0.01,0.11008269,-0.0005708706,0.010498569,6.037504,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.277691457378936,96.93796937352863,SZ2,REL,0.1,2270846,0.25301575660705566,2.0221056938171387,False,0.01,0.1108788,-0.00040703645,0.00995398,6.749501,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,8.23643919410897,96.93796937352863,SZ2,REL,0.1,2270846,0.25132083892822266,2.022777795791626,False,0.01,0.11641926,-9.916289e-05,0.0095891915,7.5450697,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.453167483593642,96.93796937352863,SZ2,REL,0.01,2270846,0.2938876152038574,1.9850449562072754,False,0.01,0.11868248,0.00068889663,0.012865749,5.2450614,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.449389416553596,96.93796937352863,SZ2,REL,0.01,2270846,0.29399585723876953,1.9854834079742432,False,0.01,0.11212409,0.00067013386,0.011390993,6.067959,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.456046780871647,96.93796937352863,SZ2,REL,0.01,2270846,0.2970273494720459,1.994065284729004,False,0.01,0.10923457,0.00067366264,0.010431242,6.6029415,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.460199691437741,96.93796937352863,SZ2,REL,0.01,2270846,0.29699039459228516,1.994901418685913,False,0.01,0.10805615,0.0006777306,0.009806419,6.9585047,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,4.4602325429517995,96.93796937352863,SZ2,REL,0.01,2270846,0.29601097106933594,2.008702278137207,False,0.01,0.10758822,0.0006593204,0.009384118,7.208524,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.760068903089913,96.93796937352863,SZ2,REL,0.001,2270846,0.37559008598327637,2.1487009525299072,False,0.01,0.11872504,0.000683485,0.012841579,4.836865,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.758112829768505,96.93796937352863,SZ2,REL,0.001,2270846,0.3798832893371582,1.996861219406128,False,0.01,0.112170644,0.0006801301,0.011380394,5.3912406,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.7622209348823983,96.93796937352863,SZ2,REL,0.001,2270846,0.3749420642852783,1.9976766109466553,False,0.01,0.10930983,0.00066448946,0.010410979,5.765433,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,114,True,False,2.764002001024856,96.93796937352863,SZ2,REL,0.001,2270846,0.3764355182647705,1.9976727962493896,False,0.01,0.10813501,0.00064708,0.009783273,6.001968,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
