CIFAR10,MobileNetV2,31,True,False,8.38563230699921,96.93796937352863,SZ2,REL,0.1,2270846,0.2979881763458252,10.600536823272705,False,0.01,0.116741695,0.0007077738,0.011826683,8.654069,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.435754272956578,96.93796937352863,SZ2,REL,0.1,2270846,0.3667306900024414,3.81156063079834,False,0.01,0.11246237,0.0010022968,0.010307801,9.477474,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.464344187823526,96.93796937352863,SZ2,REL,0.1,2270846,0.3913609981536865,3.835437059402466,False,0.01,0.111989975,0.0014885442,0.009385368,9.849199,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.47735485605065,96.93796937352863,SZ2,REL,0.1,2270846,0.33854150772094727,3.6038577556610107,False,0.01,0.113623135,0.0016115052,0.008624597,10.070793,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.502931388747173,96.93796937352863,SZ2,REL,0.1,2270846,0.346937894821167,3.7416932582855225,False,0.01,0.11764288,0.0014038052,0.008340696,10.172801,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.479938290632773,96.93796937352863,SZ2,REL,0.01,2270846,0.38341641426086426,6.842116355895996,False,0.01,0.116741695,0.0007077738,0.011826683,8.654069,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.489554800106365,96.93796937352863,SZ2,REL,0.01,2270846,0.4233236312866211,3.8452987670898438,False,0.01,0.11218944,0.00068376807,0.010261287,9.406172,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.488485492966377,96.93796937352863,SZ2,REL,0.01,2270846,0.40090513229370117,3.890162229537964,False,0.01,0.11113639,0.0006469835,0.009452679,9.779221,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.493734861557459,96.93796937352863,SZ2,REL,0.01,2270846,0.5008831024169922,3.7634592056274414,False,0.01,0.11096754,0.000650452,0.009073048,9.96447,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.492188087278194,96.93796937352863,SZ2,REL,0.01,2270846,0.4229907989501953,3.9330666065216064,False,0.01,0.110968605,0.0006450497,0.008899603,10.065407,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.774283421860478,96.93796937352863,SZ2,REL,0.001,2270846,0.4648001194000244,6.191304922103882,False,0.01,0.116741695,0.0007077738,0.011826683,8.654069,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.7790060065967626,96.93796937352863,SZ2,REL,0.001,2270846,0.473602294921875,3.784950017929077,False,0.01,0.11213279,0.0006893306,0.010226686,9.435717,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.7779266466310464,96.93796937352863,SZ2,REL,0.001,2270846,0.45272111892700195,3.6684298515319824,False,0.01,0.111160845,0.00067525764,0.009467795,9.780359,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.7808215613394283,96.93796937352863,SZ2,REL,0.001,2270846,0.4758756160736084,3.689194917678833,False,0.01,0.11097727,0.0006368796,0.009075807,9.971533,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.7802589452419575,96.93796937352863,SZ2,REL,0.001,2270846,0.48502159118652344,3.881626844406128,False,0.01,0.11094886,0.00063764595,0.008900548,10.057769,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.6144234452078108,96.93796937352863,SZ2,REL,0.0001,2270846,0.593862771987915,10.312265872955322,False,0.01,0.116741695,0.0007077738,0.011826683,8.654069,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.6161178657541968,96.93796937352863,SZ2,REL,0.0001,2270846,0.6807048320770264,3.797506332397461,False,0.01,0.112152845,0.00068999024,0.010239209,9.411063,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.6177979820323907,96.93796937352863,SZ2,REL,0.0001,2270846,0.631394624710083,3.8026535511016846,False,0.01,0.111147024,0.0006559536,0.009445631,9.762852,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.6192731530406037,96.93796937352863,SZ2,REL,0.0001,2270846,0.6981303691864014,3.733102321624756,False,0.01,0.11096653,0.00065961794,0.009087941,9.9716625,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.6193256915848897,96.93796937352863,SZ2,REL,0.0001,2270846,0.6392345428466797,3.686864137649536,False,0.01,0.110945016,0.0006357895,0.008878844,10.067028,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.0880035876368825,96.93796937352863,SZ2,REL,1e-05,2270846,1.3742389678955078,10.884146690368652,False,0.01,0.116741695,0.0007077738,0.011826683,8.654069,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.0879952471841543,96.93796937352863,SZ2,REL,1e-05,2270846,1.3265249729156494,3.7511940002441406,False,0.01,0.11213161,0.0006911329,0.010237453,9.384542,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.087828855814818,96.93796937352863,SZ2,REL,1e-05,2270846,1.3121304512023926,3.8865630626678467,False,0.01,0.11118497,0.0006535983,0.009467544,9.778594,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.0879074195550846,96.93796937352863,SZ2,REL,1e-05,2270846,1.213702917098999,3.722646951675415,False,0.01,0.110996075,0.0006568498,0.00909044,9.946745,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,1.087680097864319,96.93796937352863,SZ2,REL,1e-05,2270846,1.2741289138793945,3.813812017440796,False,0.01,0.11093761,0.0006413095,0.008870502,10.0137205,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.260738369475757,96.93796937352863,SZ2,REL,0.1,2270846,0.32438111305236816,24.010261297225952,False,0.01,0.118644014,0.0007170439,0.012910136,4.8832245,CIFAR10,MobileNetV2,31,True,False,8.276597799682545,96.93796937352863,SZ2,REL,0.1,2270846,0.2599167823791504,2.158173084259033,False,0.01,0.11869709,0.0007048239,0.012908653,4.8403406,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.256938744158438,96.93796937352863,SZ2,REL,0.1,2270846,0.25426816940307617,2.004533052444458,False,0.01,0.112458326,-0.00029484642,0.011339452,5.434431,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.275971904978402,96.93796937352863,SZ2,REL,0.1,2270846,0.2524149417877197,2.021932363510132,False,0.01,0.11009046,-0.00058269384,0.010495041,6.006892,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.275338565747578,96.93796937352863,SZ2,REL,0.1,2270846,0.2562751770019531,2.024643898010254,False,0.01,0.11089241,-0.00039058525,0.009961258,6.745834,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,8.25830500523225,96.93796937352863,SZ2,REL,0.1,2270846,0.2490832805633545,2.18986439704895,False,0.01,0.117010735,-8.872211e-05,0.009684114,7.519888,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.453016848977879,96.93796937352863,SZ2,REL,0.01,2270846,0.2910301685333252,1.9790925979614258,False,0.01,0.11868353,0.00069071574,0.01286819,5.2475533,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.4510573448161805,96.93796937352863,SZ2,REL,0.01,2270846,0.2978348731994629,1.9891860485076904,False,0.01,0.11209311,0.0006470701,0.011394918,6.0655627,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.456077385198188,96.93796937352863,SZ2,REL,0.01,2270846,0.2968180179595947,1.9966883659362793,False,0.01,0.10923083,0.0006771774,0.010433701,6.6123033,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.459993832967697,96.93796937352863,SZ2,REL,0.01,2270846,0.29623913764953613,1.999375343322754,False,0.01,0.108034775,0.0006661717,0.009790583,6.9776554,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,4.459623773508019,96.93796937352863,SZ2,REL,0.01,2270846,0.29769015312194824,2.0042924880981445,False,0.01,0.10756935,0.0006627303,0.0093815,7.2030773,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,31,True,False,2.7594492635805157,96.93796937352863,SZ2,REL,0.001,2270846,0.37122201919555664,1.9661564826965332,False,0.01,0.11872266,0.0006820065,0.012849002,4.8416224,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
