CIFAR10,MobileNetV2,26,True,False,8.59006514858208,96.93796937352863,SZ2,REL,0.1,2270846,0.3239481449127197,5.736530065536499,False,0.01,0.12426177,0.000677638,0.010543645,15.302218,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,8.658304538673809,96.93796937352863,SZ2,REL,0.1,2270846,0.2799222469329834,3.3494491577148438,False,0.01,0.12329049,0.0010024926,0.00944253,15.971615,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,8.691077454769173,96.93796937352863,SZ2,REL,0.1,2270846,0.3124070167541504,3.422844648361206,False,0.01,0.12382674,0.001178303,0.00871099,16.163107,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,8.713746858272097,96.93796937352863,SZ2,REL,0.1,2270846,0.2843668460845947,3.4794111251831055,False,0.01,0.12587859,0.0011353656,0.008409518,16.075813,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,8.730807789054607,96.93796937352863,SZ2,REL,0.1,2270846,0.2801790237426758,3.4520726203918457,False,0.01,0.12922587,0.0012692065,0.008551477,15.989248,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,4.529986514845639,96.93796937352863,SZ2,REL,0.01,2270846,0.3599100112915039,4.596796751022339,False,0.01,0.12426177,0.000677638,0.010543645,15.302218,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,4.536191867360825,96.93796937352863,SZ2,REL,0.01,2270846,0.3742101192474365,2.9654834270477295,False,0.01,0.123003095,0.0006612226,0.009378411,15.919105,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,4.535729783199984,96.93796937352863,SZ2,REL,0.01,2270846,0.3394351005554199,3.1917378902435303,False,0.01,0.12302842,0.00062529295,0.009046612,16.05262,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,4.548353063060852,96.93796937352863,SZ2,REL,0.01,2270846,0.36679840087890625,3.2729268074035645,False,0.01,0.12298995,0.000600297,0.008922629,16.071823,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,4.547735941065676,96.93796937352863,SZ2,REL,0.01,2270846,0.3361091613769531,3.0031704902648926,False,0.01,0.12309411,0.0005540808,0.008868378,16.078045,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,2.798241830822426,96.93796937352863,SZ2,REL,0.001,2270846,0.4009590148925781,4.575812578201294,False,0.01,0.12426177,0.000677638,0.010543645,15.302218,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,2.8010997930178685,96.93796937352863,SZ2,REL,0.001,2270846,0.4364609718322754,3.2164244651794434,False,0.01,0.122997046,0.0006721654,0.009340217,15.99922,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,2.80243931184404,96.93796937352863,SZ2,REL,0.001,2270846,0.4039127826690674,3.281627893447876,False,0.01,0.122938655,0.000604595,0.009006653,16.06528,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,2.803622610015081,96.93796937352863,SZ2,REL,0.001,2270846,0.47044944763183594,3.1646368503570557,False,0.01,0.12305246,0.00058210257,0.00892688,16.07096,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,2.806480307114774,96.93796937352863,SZ2,REL,0.001,2270846,0.40035462379455566,2.9261436462402344,False,0.01,0.123218454,0.00054785673,0.008917072,16.128057,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,1.6278002114276673,96.93796937352863,SZ2,REL,0.0001,2270846,0.5879182815551758,4.909969091415405,False,0.01,0.12426177,0.000677638,0.010543645,15.302218,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,1.6305153219418091,96.93796937352863,SZ2,REL,0.0001,2270846,0.607429027557373,2.9043726921081543,False,0.01,0.12298887,0.0006602997,0.009361891,15.971725,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,1.6324505150098045,96.93796937352863,SZ2,REL,0.0001,2270846,0.6475009918212891,3.3478457927703857,False,0.01,0.122918755,0.0006267469,0.0090004215,16.09902,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,1.666698593705676,96.93796937352863,SZ2,REL,0.0001,2270846,0.5953469276428223,3.4948883056640625,False,0.01,0.12315424,0.0005845296,0.008951667,16.044622,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,26,True,False,1.6523027484402197,96.93796937352863,SZ2,REL,0.0001,2270846,0.6273696422576904,3.4600274562835693,False,0.01,0.12304719,0.0005415846,0.008845601,16.106125,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
