CIFAR10,MobileNetV2,32,True,False,8.389109672604892,96.93796937352863,SZ2,REL,0.1,2270846,0.3237481117248535,8.4268217086792,False,0.01,0.11684137,0.0007026227,0.011858227,8.630006,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.420661127911139,96.93796937352863,SZ2,REL,0.1,2270846,0.377932071685791,3.8610894680023193,False,0.01,0.11244969,0.0010209745,0.010311639,9.45318,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.459149520299052,96.93796937352863,SZ2,REL,0.1,2270846,0.42534828186035156,3.904292583465576,False,0.01,0.111951195,0.0014964615,0.009386837,9.87059,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.490913526837836,96.93796937352863,SZ2,REL,0.1,2270846,0.331615686416626,3.560032367706299,False,0.01,0.11360195,0.0016016483,0.0086368555,10.035439,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.494232526214303,96.93796937352863,SZ2,REL,0.1,2270846,0.32712864875793457,3.661616802215576,False,0.01,0.117439196,0.0013792918,0.008250248,10.213125,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.479074537959328,96.93796937352863,SZ2,REL,0.01,2270846,0.32811546325683594,3.370786190032959,False,0.01,0.11684137,0.0007026227,0.011858227,8.630006,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.489803342767634,96.93796937352863,SZ2,REL,0.01,2270846,0.48682165145874023,3.8686683177948,False,0.01,0.11212138,0.0006780112,0.010220781,9.45184,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.491348474944349,96.93796937352863,SZ2,REL,0.01,2270846,0.40168142318725586,3.7963385581970215,False,0.01,0.11116673,0.0006685463,0.009464681,9.798883,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.494255137028662,96.93796937352863,SZ2,REL,0.01,2270846,0.5237586498260498,3.7958316802978516,False,0.01,0.11097214,0.00064942415,0.009079736,9.952293,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.492768002833149,96.93796937352863,SZ2,REL,0.01,2270846,0.4135282039642334,3.8093619346618652,False,0.01,0.11099643,0.0006266102,0.008900641,10.070625,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.7748631185479065,96.93796937352863,SZ2,REL,0.001,2270846,0.4302866458892822,6.34737229347229,False,0.01,0.11684137,0.0007026227,0.011858227,8.630006,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.780191718911024,96.93796937352863,SZ2,REL,0.001,2270846,0.46457529067993164,3.782393455505371,False,0.01,0.11213406,0.0006657848,0.010217934,9.413148,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.779051919233145,96.93796937352863,SZ2,REL,0.001,2270846,0.4150421619415283,3.8792943954467773,False,0.01,0.11115762,0.00065365754,0.009457444,9.806877,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.780933941604387,96.93796937352863,SZ2,REL,0.001,2270846,0.4829256534576416,3.7380752563476562,False,0.01,0.1109507,0.0006557065,0.00908329,9.930527,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,2.782376109396088,96.93796937352863,SZ2,REL,0.001,2270846,0.4501626491546631,3.9912519454956055,False,0.01,0.11097873,0.00063567667,0.008908522,10.0178175,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.614615429190828,96.93796937352863,SZ2,REL,0.0001,2270846,0.6037981510162354,7.032528638839722,False,0.01,0.11684137,0.0007026227,0.011858227,8.630006,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6181184552298218,96.93796937352863,SZ2,REL,0.0001,2270846,0.6950030326843262,3.7565155029296875,False,0.01,0.11210813,0.00068001717,0.010208793,9.41021,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6171755548513216,96.93796937352863,SZ2,REL,0.0001,2270846,0.6409597396850586,3.7758586406707764,False,0.01,0.111144856,0.0006626721,0.009456005,9.80611,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6210969631282512,96.93796937352863,SZ2,REL,0.0001,2270846,0.7276527881622314,3.6536412239074707,False,0.01,0.11093327,0.0006500238,0.009063394,9.93343,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.6195018071756426,96.93796937352863,SZ2,REL,0.0001,2270846,0.6286506652832031,3.7037312984466553,False,0.01,0.11093789,0.0006199464,0.008865565,10.079798,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0879147162660388,96.93796937352863,SZ2,REL,1e-05,2270846,1.5409653186798096,10.943827152252197,False,0.01,0.11684137,0.0007026227,0.011858227,8.630006,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0881018582240336,96.93796937352863,SZ2,REL,1e-05,2270846,1.3299179077148438,3.7775073051452637,False,0.01,0.1121307,0.00068551477,0.010219003,9.40023,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0879225342792498,96.93796937352863,SZ2,REL,1e-05,2270846,1.3297998905181885,3.865699052810669,False,0.01,0.11113913,0.00066821993,0.0094601475,9.754798,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0878895690855526,96.93796937352863,SZ2,REL,1e-05,2270846,1.2946407794952393,3.769308090209961,False,0.01,0.11097277,0.00066438515,0.009094667,9.945605,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,1.0876221427776884,96.93796937352863,SZ2,REL,1e-05,2270846,1.3608250617980957,3.834193468093872,False,0.01,0.110945806,0.00062285445,0.008886649,10.003012,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.257284020199174,96.93796937352863,SZ2,REL,0.1,2270846,0.29157590866088867,19.502450227737427,False,0.01,0.11863802,0.0007218906,0.012910818,4.893238,CIFAR10,MobileNetV2,32,True,False,8.280392898653114,96.93796937352863,SZ2,REL,0.1,2270846,0.2529628276824951,1.9870820045471191,False,0.01,0.11869108,0.0007045061,0.012904558,4.8577657,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.226898093302466,96.93796937352863,SZ2,REL,0.1,2270846,0.25514674186706543,2.0066730976104736,False,0.01,0.11246358,-0.00029026758,0.011344972,5.457927,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.243832135337254,96.93796937352863,SZ2,REL,0.1,2270846,0.2583491802215576,2.016575574874878,False,0.01,0.110082515,-0.0005877799,0.010499655,6.0407577,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.278113912895286,96.93796937352863,SZ2,REL,0.1,2270846,0.2535276412963867,2.023824691772461,False,0.01,0.11090119,-0.00039719927,0.009959147,6.762577,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,8.255617954551031,96.93796937352863,SZ2,REL,0.1,2270846,0.27144360542297363,2.026216983795166,False,0.01,0.11630554,-0.00011279226,0.00958242,7.5256195,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.452816018675251,96.93796937352863,SZ2,REL,0.01,2270846,0.2920546531677246,2.12945294380188,False,0.01,0.118663445,0.0006879157,0.012857899,5.251548,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.448803213307741,96.93796937352863,SZ2,REL,0.01,2270846,0.2953224182128906,1.9848921298980713,False,0.01,0.11210912,0.0006650946,0.011395786,6.0690413,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.456016176965485,96.93796937352863,SZ2,REL,0.01,2270846,0.296875,1.9971017837524414,False,0.01,0.10924841,0.00067667826,0.010431396,6.6200447,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,32,True,False,4.458964825590813,96.93796937352863,SZ2,REL,0.01,2270846,0.2961864471435547,1.9986073970794678,False,0.01,0.10804567,0.0006545443,0.009798995,6.956682,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
