CIFAR10,MobileNetV2,82,True,False,8.260144916992827,96.93796937352863,SZ2,REL,0.1,2270846,0.25310444831848145,2.0006422996520996,False,0.01,0.11869691,0.0007082108,0.012906253,4.8361826,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,8.224082514400363,96.93796937352863,SZ2,REL,0.1,2270846,0.25006890296936035,2.0070109367370605,False,0.01,0.112472944,-0.0002712239,0.011350686,5.4260807,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,8.268634135462229,96.93796937352863,SZ2,REL,0.1,2270846,0.2547922134399414,2.012166738510132,False,0.01,0.11008519,-0.00057913,0.010495382,6.0335617,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,8.293154214374862,96.93796937352863,SZ2,REL,0.1,2270846,0.25019168853759766,2.0148608684539795,False,0.01,0.11086259,-0.00039362058,0.009955876,6.7549744,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,8.192846196932074,96.93796937352863,SZ2,REL,0.1,2270846,0.25061607360839844,2.0206966400146484,False,0.01,0.11650472,-8.515108e-05,0.00963549,7.499462,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,4.453267912332722,96.93796937352863,SZ2,REL,0.01,2270846,0.29457807540893555,1.984938383102417,False,0.01,0.1186732,0.00067918363,0.012868159,5.2545924,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,4.449025472936933,96.93796937352863,SZ2,REL,0.01,2270846,0.2966349124908447,1.9913899898529053,False,0.01,0.11209627,0.00068662985,0.0113897165,6.0761895,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,4.456571484643312,96.93796937352863,SZ2,REL,0.01,2270846,0.2971839904785156,1.9881865978240967,False,0.01,0.10925175,0.0006620693,0.010430159,6.6236086,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,4.460282916213275,96.93796937352863,SZ2,REL,0.01,2270846,0.29729270935058594,1.9966614246368408,False,0.01,0.10804788,0.00065969967,0.009796823,6.976553,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,4.460245683692925,96.93796937352863,SZ2,REL,0.01,2270846,0.29695892333984375,2.0065174102783203,False,0.01,0.10757984,0.0006467298,0.009371557,7.2124724,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,2.760828110078314,96.93796937352863,SZ2,REL,0.001,2270846,0.37517690658569336,1.98409104347229,False,0.01,0.118692935,0.0006737262,0.012833387,4.8488636,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,2.7585751982898348,96.93796937352863,SZ2,REL,0.001,2270846,0.37571144104003906,1.985478401184082,False,0.01,0.112174466,0.0006684333,0.011386357,5.3992214,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,2.7623074555732208,96.93796937352863,SZ2,REL,0.001,2270846,0.3743107318878174,1.9952845573425293,False,0.01,0.10931965,0.00066163996,0.010414792,5.7667665,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,2.7632091052150134,96.93796937352863,SZ2,REL,0.001,2270846,0.37737560272216797,2.002311944961548,False,0.01,0.10812958,0.00063931086,0.0097785685,5.9884295,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,82,True,False,2.7645715186604494,96.93796937352863,SZ2,REL,0.001,2270846,0.37866806983947754,2.0007553100585938,False,0.01,0.10767099,0.0006555914,0.009373975,6.138577,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
