CIFAR10,MobileNetV2,117,True,False,8.320121054796164,96.93796937352863,SZ2,REL,0.1,2270846,0.2843179702758789,16.362987995147705,False,0.01,0.118739754,0.00069645414,0.012889426,5.0790358,CIFAR10,MobileNetV2,117,True,False,8.32011343380921,96.93796937352863,SZ2,REL,0.1,2270846,0.29816532135009766,16.791219472885132,False,0.01,0.118739754,0.00069645414,0.012889426,5.0790358,CIFAR10,MobileNetV2,117,True,False,8.283594652688294,96.93796937352863,SZ2,REL,0.1,2270846,0.28353333473205566,16.75162386894226,False,0.01,0.11863518,0.0007136422,0.012912929,4.8663535,CIFAR10,MobileNetV2,117,True,False,8.293608539599553,96.93796937352863,SZ2,REL,0.1,2270846,0.25379252433776855,2.002639055252075,False,0.01,0.1187148,0.00069894537,0.012905184,4.849437,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7588449848578223,96.93796937352863,SZ2,REL,0.001,2270846,0.37420105934143066,1.9906601905822754,False,0.01,0.11217121,0.000665284,0.011380007,5.405204,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.762093263763434,96.93796937352863,SZ2,REL,0.001,2270846,0.3747282028198242,1.993440866470337,False,0.01,0.10933362,0.0006481716,0.010418458,5.7645845,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7644318515554027,96.93796937352863,SZ2,REL,0.001,2270846,0.37508225440979004,1.9882817268371582,False,0.01,0.10813578,0.0006460013,0.009782651,5.993305,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.763952379141151,96.93796937352863,SZ2,REL,0.001,2270846,0.3766818046569824,2.000627279281616,False,0.01,0.107674904,0.00063812046,0.009373329,6.1424656,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6032250235849266,96.93796937352863,SZ2,REL,0.0001,2270846,0.6373748779296875,2.009361743927002,False,0.01,0.11873376,0.0007621006,0.012949439,4.8663282,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6043953947691467,96.93796937352863,SZ2,REL,0.0001,2270846,0.6351566314697266,2.01617431640625,False,0.01,0.11215226,0.00074530416,0.01148436,5.460155,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6061971869838279,96.93796937352863,SZ2,REL,0.0001,2270846,0.6373400688171387,2.0111470222473145,False,0.01,0.109271266,0.00074399554,0.0105457,5.8458176,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6060676839707855,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374993324279785,2.0163090229034424,False,0.01,0.10806103,0.00073845347,0.009923746,6.094454,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6071654289497654,96.93796937352863,SZ2,REL,0.0001,2270846,0.6444582939147949,2.0275015830993652,False,0.01,0.1075356,0.0007225345,0.009487093,6.2568364,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.089034617559752,96.93796937352863,SZ2,REL,1e-05,2270846,1.1315417289733887,1.9934642314910889,False,0.01,0.11871545,0.0006877398,0.012869671,4.8977776,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.08848024838781,96.93796937352863,SZ2,REL,1e-05,2270846,1.1380329132080078,2.0058417320251465,False,0.01,0.11216706,0.0006640524,0.011404087,5.4826574,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0888525061009364,96.93796937352863,SZ2,REL,1e-05,2270846,1.153914213180542,2.0118088722229004,False,0.01,0.10932512,0.0006603963,0.010445685,5.879303,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0887783735060346,96.93796937352863,SZ2,REL,1e-05,2270846,1.21834135055542,2.0698750019073486,False,0.01,0.10813255,0.00066543237,0.009824842,6.1283703,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0886527104964192,96.93796937352863,SZ2,REL,1e-05,2270846,1.1416771411895752,2.006793260574341,False,0.01,0.10766181,0.00063158444,0.009407348,6.303409,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.294661250967959,96.93796937352863,SZ2,REL,0.1,2270846,0.2660641670227051,1.9588983058929443,False,0.01,0.11866471,0.000665991,0.012871426,4.9000263,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.291292001245056,96.93796937352863,SZ2,REL,0.1,2270846,0.26108694076538086,1.9570107460021973,False,0.01,0.11229785,0.00048911595,0.011412392,5.3978615,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.342311447209994,96.93796937352863,SZ2,REL,0.1,2270846,0.26497936248779297,1.9611384868621826,False,0.01,0.10971046,0.00052021834,0.010587975,5.737338,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.373889467119376,96.93796937352863,SZ2,REL,0.1,2270846,0.25838351249694824,1.9604341983795166,False,0.01,0.10945917,0.0003916166,0.010177508,6.0550795,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.37567312373674,96.93796937352863,SZ2,REL,0.1,2270846,0.2600095272064209,1.9664678573608398,False,0.01,0.11122648,0.00035152942,0.009692065,6.31017,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.452307475129304,96.93796937352863,SZ2,REL,0.01,2270846,0.30229830741882324,1.9924874305725098,False,0.01,0.118697755,0.0007264777,0.012881495,4.792395,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.447398262048057,96.93796937352863,SZ2,REL,0.01,2270846,0.31450748443603516,1.9903042316436768,False,0.01,0.11212446,0.00070710166,0.011431276,5.2897596,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.455423855596022,96.93796937352863,SZ2,REL,0.01,2270846,0.31398510932922363,1.9766314029693604,False,0.01,0.10927745,0.0007104975,0.01048836,5.616265,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.457879409227121,96.93796937352863,SZ2,REL,0.01,2270846,0.30662059783935547,1.9878032207489014,False,0.01,0.10808927,0.000682764,0.009843951,5.8422294,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.459280045479494,96.93796937352863,SZ2,REL,0.01,2270846,0.3184969425201416,1.9848542213439941,False,0.01,0.107624955,0.00066860253,0.009421185,5.9779506,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7609514682151413,96.93796937352863,SZ2,REL,0.001,2270846,0.3713536262512207,2.012021541595459,False,0.01,0.11869098,0.0007242486,0.012903374,4.885026,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7592874820280255,96.93796937352863,SZ2,REL,0.001,2270846,0.3694877624511719,2.0163393020629883,False,0.01,0.11209398,0.0007236715,0.011441761,5.5059667,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7626569535231433,96.93796937352863,SZ2,REL,0.001,2270846,0.37670135498046875,2.0192224979400635,False,0.01,0.10921225,0.0007125094,0.010479258,5.8919334,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7624225448916504,96.93796937352863,SZ2,REL,0.001,2270846,0.37325334548950195,2.0100338459014893,False,0.01,0.10798477,0.0007024952,0.009844642,6.122165,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.76437632518136,96.93796937352863,SZ2,REL,0.001,2270846,0.38280773162841797,2.017719268798828,False,0.01,0.107498854,0.00068277866,0.0094270855,6.2891,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.602387868021603,96.93796937352863,SZ2,REL,0.0001,2270846,0.5911729335784912,1.9942729473114014,False,0.01,0.118707955,0.0007108833,0.012874665,5.033304,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6033308615698916,96.93796937352863,SZ2,REL,0.0001,2270846,0.6047947406768799,1.9885656833648682,False,0.01,0.11212709,0.00069418014,0.01140652,5.717799,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6053787724276054,96.93796937352863,SZ2,REL,0.0001,2270846,0.6112515926361084,1.9903051853179932,False,0.01,0.109285176,0.00066567835,0.010441828,6.1858797,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6061321488690534,96.93796937352863,SZ2,REL,0.0001,2270846,0.5970768928527832,1.9897620677947998,False,0.01,0.108084716,0.00066562823,0.009813739,6.465181,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.607067045283653,96.93796937352863,SZ2,REL,0.0001,2270846,0.5989153385162354,1.9901978969573975,False,0.01,0.10761799,0.00066258264,0.00939961,6.659459,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0890506776215363,96.93796937352863,SZ2,REL,1e-05,2270846,1.0088996887207031,1.9777791500091553,False,0.01,0.11864258,0.00072897604,0.012942725,4.904702,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.088476596226047,96.93796937352863,SZ2,REL,1e-05,2270846,1.0231091976165771,1.9721784591674805,False,0.01,0.1120852,0.0007119669,0.011488517,5.492534,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0887401365188614,96.93796937352863,SZ2,REL,1e-05,2270846,1.0306062698364258,1.9828813076019287,False,0.01,0.109199844,0.0007184081,0.01053674,5.879719,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0887889446145942,96.93796937352863,SZ2,REL,1e-05,2270846,1.0248456001281738,1.982701063156128,False,0.01,0.10798888,0.000694945,0.009900795,6.120184,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0886617134233278,96.93796937352863,SZ2,REL,1e-05,2270846,1.0211362838745117,1.9859490394592285,False,0.01,0.107489854,0.00068947405,0.009480567,6.315643,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.250211628101306,96.93796937352863,SZ2,REL,0.1,2270846,0.2704930305480957,1.9759917259216309,False,0.01,0.11873333,0.00067880517,0.01288325,4.884106,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.310408018934815,96.93796937352863,SZ2,REL,0.1,2270846,0.2692103385925293,1.9725608825683594,False,0.01,0.11244533,-0.00010157227,0.011332167,5.4524217,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.299223562475902,96.93796937352863,SZ2,REL,0.1,2270846,0.2646031379699707,1.9730265140533447,False,0.01,0.11007355,-0.00044494722,0.009721933,5.8724327,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.323353611658616,96.93796937352863,SZ2,REL,0.1,2270846,0.26305580139160156,1.9725391864776611,False,0.01,0.11014796,1.3774451e-06,0.008595519,6.372205,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.339990598052033,96.93796937352863,SZ2,REL,0.1,2270846,0.2757847309112549,1.9774703979492188,False,0.01,0.11253656,0.0006087754,0.007966983,7.040491,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.452619571776399,96.93796937352863,SZ2,REL,0.01,2270846,0.3181424140930176,2.0401947498321533,False,0.01,0.118724175,0.0006566456,0.012884068,4.916718,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.449670587416924,96.93796937352863,SZ2,REL,0.01,2270846,0.31488966941833496,1.9927194118499756,False,0.01,0.11214701,0.0006471606,0.011428979,5.5141006,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.45651026283615,96.93796937352863,SZ2,REL,0.01,2270846,0.3138234615325928,1.992713212966919,False,0.01,0.10924589,0.0006430688,0.010464853,5.927148,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.458588371346473,96.93796937352863,SZ2,REL,0.01,2270846,0.31333112716674805,2.003465175628662,False,0.01,0.108046494,0.00062826544,0.009834801,6.1916203,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,4.458765647112184,96.93796937352863,SZ2,REL,0.01,2270846,0.3150973320007324,1.9900472164154053,False,0.01,0.10756326,0.00062519114,0.009420551,6.3728266,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7608985990924038,96.93796937352863,SZ2,REL,0.001,2270846,0.3879363536834717,1.9872629642486572,False,0.01,0.11872014,0.0007321119,0.012893456,4.9290357,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7597317981005656,96.93796937352863,SZ2,REL,0.001,2270846,0.38974571228027344,1.9891083240509033,False,0.01,0.11214024,0.00071621215,0.011429556,5.5474205,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7637412957847958,96.93796937352863,SZ2,REL,0.001,2270846,0.3902401924133301,1.9864912033081055,False,0.01,0.1092798,0.00070747646,0.010478735,5.972071,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.7619370506872927,96.93796937352863,SZ2,REL,0.001,2270846,0.3936934471130371,1.986588954925537,False,0.01,0.10808133,0.00071462564,0.009849516,6.2091074,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,2.765510009974048,96.93796937352863,SZ2,REL,0.001,2270846,0.38408350944519043,2.001962423324585,False,0.01,0.1075872,0.000662677,0.009408201,6.389243,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6029324853897196,96.93796937352863,SZ2,REL,0.0001,2270846,0.5959789752960205,2.00420880317688,False,0.01,0.118706435,0.0007390358,0.012949188,4.916642,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6029268280631452,96.93796937352863,SZ2,REL,0.0001,2270846,0.6131575107574463,2.0001766681671143,False,0.01,0.112139225,0.0007274841,0.011496827,5.5518527,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.6056151554612736,96.93796937352863,SZ2,REL,0.0001,2270846,0.6139407157897949,1.9903695583343506,False,0.01,0.10927815,0.0007238874,0.010548501,5.948897,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.60526840851161,96.93796937352863,SZ2,REL,0.0001,2270846,0.619274377822876,1.9993302822113037,False,0.01,0.10810656,0.0007108592,0.009914042,6.214639,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.607067045283653,96.93796937352863,SZ2,REL,0.0001,2270846,0.6141421794891357,1.9943640232086182,False,0.01,0.10762509,0.00071001577,0.0095091965,6.3921285,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.089060078853105,96.93796937352863,SZ2,REL,1e-05,2270846,1.0422000885009766,2.0052735805511475,False,0.01,0.11872912,0.0007058539,0.012888168,5.039609,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0885620371440063,96.93796937352863,SZ2,REL,1e-05,2270846,1.0588099956512451,1.9787395000457764,False,0.01,0.112183176,0.0006711952,0.011419714,5.7267323,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.08881400287709,96.93796937352863,SZ2,REL,1e-05,2270846,1.057619571685791,1.97115159034729,False,0.01,0.10933807,0.00069310935,0.010473758,6.175151,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0887982108168481,96.93796937352863,SZ2,REL,1e-05,2270846,1.0575551986694336,1.9791829586029053,False,0.01,0.10816675,0.0006705377,0.009829245,6.4612765,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,1.0886840256665915,96.93796937352863,SZ2,REL,1e-05,2270846,1.0635559558868408,2.152409076690674,False,0.01,0.10768776,0.00066084345,0.009404397,6.6510534,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.297851310033098,96.93796937352863,SZ2,REL,0.1,2270846,0.2729661464691162,2.2829461097717285,False,0.01,0.11870816,0.0007019932,0.012898007,4.8518295,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,117,True,False,8.266715204907216,96.93796937352863,SZ2,REL,0.1,2270846,0.26317858695983887,2.5181286334991455,False,0.01,0.112562716,0.0012054206,0.011546592,5.3792996,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
