CIFAR10,MobileNetV2,111,True,False,8.294956664039692,96.93796937352863,SZ2,REL,0.1,2270846,0.2871079444885254,16.840192079544067,False,0.01,0.11874921,0.0006949119,0.0128938025,5.081814,CIFAR10,MobileNetV2,111,True,False,8.294964239010527,96.93796937352863,SZ2,REL,0.1,2270846,0.282214879989624,15.27505898475647,False,0.01,0.11874921,0.0006949119,0.0128938025,5.081814,CIFAR10,MobileNetV2,111,True,False,8.276115173724559,96.93796937352863,SZ2,REL,0.1,2270846,0.32083868980407715,16.991148471832275,False,0.01,0.11865765,0.0007125479,0.012910765,4.8955374,CIFAR10,MobileNetV2,111,True,False,8.295994563946692,96.93796937352863,SZ2,REL,0.1,2270846,0.25555872917175293,2.0104851722717285,False,0.01,0.11869743,0.0006863321,0.012902674,4.852757,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,8.240167644897626,96.93796937352863,SZ2,REL,0.1,2270846,0.252429723739624,2.009695529937744,False,0.01,0.11246532,-0.00029211293,0.0113474345,5.43428,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,8.282620272093956,96.93796937352863,SZ2,REL,0.1,2270846,0.25562500953674316,2.015016794204712,False,0.01,0.11006477,-0.0005944693,0.010489783,6.014847,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,8.284879070323182,96.93796937352863,SZ2,REL,0.1,2270846,0.2558286190032959,2.1913092136383057,False,0.01,0.11090401,-0.00040365133,0.009961502,6.736497,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,8.27962303466393,96.93796937352863,SZ2,REL,0.1,2270846,0.24881815910339355,2.0132737159729004,False,0.01,0.11575885,-8.071566e-05,0.009517838,7.535463,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,4.452750534449636,96.93796937352863,SZ2,REL,0.01,2270846,0.2930731773376465,1.9813857078552246,False,0.01,0.118691884,0.00068075105,0.01286032,5.2483664,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,4.4497011042218695,96.93796937352863,SZ2,REL,0.01,2270846,0.29422760009765625,1.995063304901123,False,0.01,0.11209798,0.00066702336,0.011392938,6.0676136,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,4.4552424750148125,96.93796937352863,SZ2,REL,0.01,2270846,0.34075284004211426,1.989884853363037,False,0.01,0.1092439,0.0006734185,0.0104294475,6.60431,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,4.459310694234708,96.93796937352863,SZ2,REL,0.01,2270846,0.2967345714569092,1.9948766231536865,False,0.01,0.1080473,0.0006546171,0.009798458,6.9628677,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,4.460977307094093,96.93796937352863,SZ2,REL,0.01,2270846,0.2949676513671875,2.0009806156158447,False,0.01,0.10758198,0.00066219864,0.009376395,7.212391,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,111,True,False,2.7600730964565723,96.93796937352863,SZ2,REL,0.001,2270846,0.3751661777496338,1.9806599617004395,False,0.01,0.11871631,0.00067454483,0.012845417,4.848073,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
