CIFAR10,MobileNetV2,43,True,False,8.39494790232217,96.93796937352863,SZ2,REL,0.1,2270846,0.2945523262023926,10.891238689422607,False,0.01,0.11672923,0.0007093675,0.011823962,8.629738,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,8.44503244268954,96.93796937352863,SZ2,REL,0.1,2270846,0.3603026866912842,3.976905584335327,False,0.01,0.11242525,0.0010016131,0.010284207,9.433453,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,8.468329246804583,96.93796937352863,SZ2,REL,0.1,2270846,0.3737509250640869,3.742908000946045,False,0.01,0.11196759,0.0014947283,0.009377047,9.864737,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,8.496306231982475,96.93796937352863,SZ2,REL,0.1,2270846,0.3210639953613281,3.6864571571350098,False,0.01,0.11366463,0.0016169314,0.008655267,10.050917,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,8.492580642446896,96.93796937352863,SZ2,REL,0.1,2270846,0.2988882064819336,3.926973581314087,False,0.01,0.11753978,0.001364857,0.008280573,10.177526,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,4.479288788246543,96.93796937352863,SZ2,REL,0.01,2270846,0.34386515617370605,7.01412296295166,False,0.01,0.11672923,0.0007093675,0.011823962,8.629738,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,4.4891687259068895,96.93796937352863,SZ2,REL,0.01,2270846,0.34989070892333984,4.123598098754883,False,0.01,0.11210882,0.00068301795,0.010222444,9.424173,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,4.488798245869793,96.93796937352863,SZ2,REL,0.01,2270846,0.39178967475891113,3.8529698848724365,False,0.01,0.11110555,0.00065611734,0.009433565,9.795824,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,4.492741336765274,96.93796937352863,SZ2,REL,0.01,2270846,0.47092390060424805,3.7871642112731934,False,0.01,0.11097317,0.00066702475,0.009080074,9.987147,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,4.497080956907478,96.93796937352863,SZ2,REL,0.01,2270846,0.3993849754333496,3.900589942932129,False,0.01,0.11098282,0.0006257447,0.008888201,10.034212,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,2.7743342627555796,96.93796937352863,SZ2,REL,0.001,2270846,0.4210531711578369,6.18395733833313,False,0.01,0.11672923,0.0007093675,0.011823962,8.629738,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,2.7785860614052877,96.93796937352863,SZ2,REL,0.001,2270846,0.44030165672302246,3.681340217590332,False,0.01,0.11212047,0.0006621412,0.010218124,9.431234,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,2.780342344449131,96.93796937352863,SZ2,REL,0.001,2270846,0.45023202896118164,3.9453587532043457,False,0.01,0.11115962,0.0006555581,0.009460202,9.793963,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,2.7815479365724864,96.93796937352863,SZ2,REL,0.001,2270846,0.4820713996887207,3.5725293159484863,False,0.01,0.11098069,0.0006528426,0.009078506,9.9217005,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,2.7811493625028856,96.93796937352863,SZ2,REL,0.001,2270846,0.472963809967041,3.8612215518951416,False,0.01,0.11099244,0.0006298905,0.00890605,10.020257,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,1.6129459230488805,96.93796937352863,SZ2,REL,0.0001,2270846,0.666008710861206,10.37732219696045,False,0.01,0.11672923,0.0007093675,0.011823962,8.629738,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,43,True,False,1.6154082410258646,96.93796937352863,SZ2,REL,0.0001,2270846,0.6621387004852295,3.942269802093506,False,0.01,0.11218373,0.0006715073,0.01024008,9.408267,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
