CIFAR10,MobileNetV2,70,True,False,2.7623595386023654,96.93796937352863,SZ2,REL,0.001,2270846,0.3755621910095215,1.992201566696167,False,0.01,0.108140856,0.0006616407,0.009793708,5.9828305,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7629493899441777,96.93796937352863,SZ2,REL,0.001,2270846,0.37819766998291016,2.005486488342285,False,0.01,0.10766101,0.0006495463,0.00937275,6.145081,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6043684737524722,96.93796937352863,SZ2,REL,0.0001,2270846,0.6198766231536865,2.0006799697875977,False,0.01,0.118730344,0.00077063066,0.012949243,4.8710623,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6047406306047831,96.93796937352863,SZ2,REL,0.0001,2270846,0.6366524696350098,2.0164222717285156,False,0.01,0.11214119,0.0007483454,0.011490584,5.4515657,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6071972782664024,96.93796937352863,SZ2,REL,0.0001,2270846,0.6340065002441406,2.01560378074646,False,0.01,0.10927309,0.0007414459,0.0105367405,5.8538036,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.605390972969314,96.93796937352863,SZ2,REL,0.0001,2270846,0.6434521675109863,2.023700475692749,False,0.01,0.108051226,0.00073239015,0.009911783,6.093215,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6079748498794202,96.93796937352863,SZ2,REL,0.0001,2270846,0.6385624408721924,2.027618408203125,False,0.01,0.10754029,0.0007226628,0.009495631,6.2672844,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0890218220772065,96.93796937352863,SZ2,REL,1e-05,2270846,1.09273099899292,1.9917173385620117,False,0.01,0.11869647,0.0006794742,0.01286867,4.9114094,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0885170322405762,96.93796937352863,SZ2,REL,1e-05,2270846,1.1447956562042236,2.0008699893951416,False,0.01,0.11216739,0.0006656047,0.011404667,5.49759,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0887777209751959,96.93796937352863,SZ2,REL,1e-05,2270846,1.1375877857208252,2.0042574405670166,False,0.01,0.109321445,0.00066966796,0.010444019,5.881098,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0887762854101035,96.93796937352863,SZ2,REL,1e-05,2270846,1.143944501876831,2.0100905895233154,False,0.01,0.10812886,0.00065976643,0.009817588,6.138678,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0886164393428501,96.93796937352863,SZ2,REL,1e-05,2270846,1.1504449844360352,2.249333143234253,False,0.01,0.10765483,0.00065597816,0.009401927,6.2898054,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.291541761752624,96.93796937352863,SZ2,REL,0.1,2270846,0.26761770248413086,1.977677822113037,False,0.01,0.11865968,0.0006680853,0.012871765,4.8903112,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.325245516994864,96.93796937352863,SZ2,REL,0.1,2270846,0.2700173854827881,1.97403883934021,False,0.01,0.11228001,0.0004839906,0.011401747,5.419891,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.335597544300777,96.93796937352863,SZ2,REL,0.1,2270846,0.2667815685272217,1.9799256324768066,False,0.01,0.109713934,0.00050472305,0.010586663,5.7485228,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.378941270560192,96.93796937352863,SZ2,REL,0.1,2270846,0.2662522792816162,1.9754281044006348,False,0.01,0.1094557,0.00037551243,0.010173338,6.062893,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.395110837950618,96.93796937352863,SZ2,REL,0.1,2270846,0.2650296688079834,1.968576192855835,False,0.01,0.11121337,0.00032151298,0.009696506,6.30964,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.45235985193086,96.93796937352863,SZ2,REL,0.01,2270846,0.3122093677520752,1.9769032001495361,False,0.01,0.11871054,0.0007511773,0.012892003,4.784637,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.448210629515419,96.93796937352863,SZ2,REL,0.01,2270846,0.3163168430328369,1.9789485931396484,False,0.01,0.11212243,0.00071244006,0.011432074,5.2760205,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.456481838997449,96.93796937352863,SZ2,REL,0.01,2270846,0.31175780296325684,1.9804229736328125,False,0.01,0.109273225,0.00069524336,0.010482976,5.615866,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.459604067921764,96.93796937352863,SZ2,REL,0.01,2270846,0.3146860599517822,1.9778008460998535,False,0.01,0.10807942,0.0006807148,0.009841431,5.8321614,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.457945044395977,96.93796937352863,SZ2,REL,0.01,2270846,0.31955647468566895,1.9843249320983887,False,0.01,0.10761918,0.0007021698,0.009421158,5.975596,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.75982570962319,96.93796937352863,SZ2,REL,0.001,2270846,0.38939356803894043,2.0005569458007812,False,0.01,0.118669696,0.0007115456,0.012901652,4.9095635,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.760401057192253,96.93796937352863,SZ2,REL,0.001,2270846,0.3869307041168213,1.9953086376190186,False,0.01,0.11209357,0.00071879174,0.011441976,5.476773,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7617649008293763,96.93796937352863,SZ2,REL,0.001,2270846,0.38912057876586914,1.9945652484893799,False,0.01,0.109214224,0.0007152215,0.010478645,5.8910832,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7646657598613555,96.93796937352863,SZ2,REL,0.001,2270846,0.38822221755981445,2.000011444091797,False,0.01,0.10798428,0.00070125447,0.00984191,6.1293507,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7641399424007167,96.93796937352863,SZ2,REL,0.001,2270846,0.38773608207702637,1.998016595840454,False,0.01,0.10747759,0.00069065555,0.009426614,6.308053,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.604086849074753,96.93796937352863,SZ2,REL,0.0001,2270846,0.6355199813842773,2.149921178817749,False,0.01,0.11867419,0.00069913967,0.012863754,5.027931,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6046000240247031,96.93796937352863,SZ2,REL,0.0001,2270846,0.7809009552001953,1.9746830463409424,False,0.01,0.11214894,0.0006774195,0.011411815,5.7005196,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6057281217522856,96.93796937352863,SZ2,REL,0.0001,2270846,0.6459002494812012,2.0534679889678955,False,0.01,0.10927881,0.00067292724,0.010437078,6.176974,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6064113671746023,96.93796937352863,SZ2,REL,0.0001,2270846,0.6361134052276611,1.9785246849060059,False,0.01,0.108086206,0.000671519,0.009805117,6.459223,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6066560115013524,96.93796937352863,SZ2,REL,0.0001,2270846,0.6394448280334473,1.9726908206939697,False,0.01,0.10760911,0.00066267524,0.009397103,6.6394777,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0890427128162428,96.93796937352863,SZ2,REL,1e-05,2270846,1.065030813217163,1.9634034633636475,False,0.01,0.11864935,0.0007299569,0.012932458,4.915762,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0884739875540783,96.93796937352863,SZ2,REL,1e-05,2270846,1.087843894958496,1.9718260765075684,False,0.01,0.11209036,0.0007249877,0.011496736,5.4933395,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0887323067503942,96.93796937352863,SZ2,REL,1e-05,2270846,1.0891101360321045,1.9847819805145264,False,0.01,0.109205194,0.00071179547,0.010526375,5.8760295,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0886609305542072,96.93796937352863,SZ2,REL,1e-05,2270846,1.086982011795044,1.970146894454956,False,0.01,0.10797629,0.0006989074,0.009896129,6.12477,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0885911292502006,96.93796937352863,SZ2,REL,1e-05,2270846,1.08740234375,1.9710090160369873,False,0.01,0.107485175,0.00068747764,0.009480569,6.302534,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.274848548341547,96.93796937352863,SZ2,REL,0.1,2270846,0.2669048309326172,1.9953405857086182,False,0.01,0.11874569,0.000695288,0.012888528,4.906875,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.29590364262725,96.93796937352863,SZ2,REL,0.1,2270846,0.26269006729125977,1.9887876510620117,False,0.01,0.11242599,-7.970145e-05,0.011336083,5.4541693,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.295615738263063,96.93796937352863,SZ2,REL,0.1,2270846,0.26905345916748047,1.9962024688720703,False,0.01,0.11006598,-0.00043365563,0.009726793,5.8495865,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.346957022753525,96.93796937352863,SZ2,REL,0.1,2270846,0.26315784454345703,2.0017058849334717,False,0.01,0.11012928,-2.4425814e-05,0.008588625,6.3602743,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.327306230776635,96.93796937352863,SZ2,REL,0.1,2270846,0.26817846298217773,1.9942858219146729,False,0.01,0.112525746,0.00057993684,0.007960078,7.0405893,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.452628302381612,96.93796937352863,SZ2,REL,0.01,2270846,0.3174479007720947,1.9920094013214111,False,0.01,0.11873325,0.0006543539,0.01288874,4.913255,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.449090847642591,96.93796937352863,SZ2,REL,0.01,2270846,0.317535400390625,1.9832274913787842,False,0.01,0.11214147,0.0006511226,0.011432031,5.5379505,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.455906880732145,96.93796937352863,SZ2,REL,0.01,2270846,0.31435513496398926,1.9889910221099854,False,0.01,0.10925548,0.0006299736,0.010465706,5.938591,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.459422346834425,96.93796937352863,SZ2,REL,0.01,2270846,0.3186187744140625,1.9888436794281006,False,0.01,0.108036086,0.0006368869,0.009833479,6.192236,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.457518450342949,96.93796937352863,SZ2,REL,0.01,2270846,0.3131890296936035,1.9866631031036377,False,0.01,0.10755931,0.0006282712,0.009428663,6.3681746,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.759589266037403,96.93796937352863,SZ2,REL,0.001,2270846,0.3896310329437256,1.9865303039550781,False,0.01,0.118683405,0.0007134557,0.012872904,4.935851,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7594148938917225,96.93796937352863,SZ2,REL,0.001,2270846,0.3906698226928711,1.9791340827941895,False,0.01,0.11214899,0.0006958416,0.011425039,5.5439153,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7634259922646813,96.93796937352863,SZ2,REL,0.001,2270846,0.39444613456726074,1.981196403503418,False,0.01,0.1092703,0.00068353943,0.0104641495,5.9565196,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.764196300460883,96.93796937352863,SZ2,REL,0.001,2270846,0.3910548686981201,1.9789867401123047,False,0.01,0.108074166,0.00068998756,0.009841345,6.2227592,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,2.7643182772661703,96.93796937352863,SZ2,REL,0.001,2270846,0.38555240631103516,1.9859185218811035,False,0.01,0.10760149,0.0006695758,0.009426138,6.401316,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6046717416409289,96.93796937352863,SZ2,REL,0.0001,2270846,0.6206424236297607,1.99277925491333,False,0.01,0.11868292,0.000734449,0.012944037,4.9493523,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.601868762005131,96.93796937352863,SZ2,REL,0.0001,2270846,0.6288611888885498,1.9929940700531006,False,0.01,0.11214202,0.00072276173,0.011491874,5.543162,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6049515866845714,96.93796937352863,SZ2,REL,0.0001,2270846,0.6292734146118164,1.9938910007476807,False,0.01,0.109296486,0.0007346469,0.0105614895,5.9568706,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6052576282742435,96.93796937352863,SZ2,REL,0.0001,2270846,0.629680871963501,2.0015761852264404,False,0.01,0.108096436,0.00070478674,0.009923249,6.2185297,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.6083327342696196,96.93796937352863,SZ2,REL,0.0001,2270846,0.6415736675262451,2.0015947818756104,False,0.01,0.10761956,0.00071042054,0.009504702,6.3885493,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0889873541099773,96.93796937352863,SZ2,REL,1e-05,2270846,1.054652452468872,2.081042528152466,False,0.01,0.11870709,0.00069144287,0.012878344,5.0498104,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0885148147038557,96.93796937352863,SZ2,REL,1e-05,2270846,1.0683279037475586,1.9922633171081543,False,0.01,0.11216383,0.0006892607,0.011420818,5.7189603,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.088777198951088,96.93796937352863,SZ2,REL,1e-05,2270846,1.0740325450897217,1.9934172630310059,False,0.01,0.109341525,0.0006712213,0.010457001,6.168572,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0887611469541267,96.93796937352863,SZ2,REL,1e-05,2270846,1.0621397495269775,1.9906868934631348,False,0.01,0.108148344,0.00065696175,0.009826974,6.464215,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,1.0886634096436183,96.93796937352863,SZ2,REL,1e-05,2270846,1.0626659393310547,2.1665451526641846,False,0.01,0.10769873,0.00066648657,0.009422198,6.661305,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.27308496608206,96.93796937352863,SZ2,REL,0.1,2270846,0.26503872871398926,2.2739455699920654,False,0.01,0.11871546,0.0007231282,0.012908011,4.843151,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.278891041894905,96.93796937352863,SZ2,REL,0.1,2270846,0.27311205863952637,2.3400089740753174,False,0.01,0.112521514,0.0011896514,0.0115343295,5.3675957,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.288908680765946,96.93796937352863,SZ2,REL,0.1,2270846,0.26670193672180176,2.3106930255889893,False,0.01,0.11029662,0.0011359851,0.01096204,5.735021,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.278310067614429,96.93796937352863,SZ2,REL,0.1,2270846,0.274033784866333,2.3456668853759766,False,0.01,0.110571146,0.000699612,0.010633257,6.068025,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,8.27917024036196,96.93796937352863,SZ2,REL,0.1,2270846,0.27531886100769043,2.2907681465148926,False,0.01,0.11333223,0.0006941634,0.011040199,6.3423214,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.453119454058771,96.93796937352863,SZ2,REL,0.01,2270846,0.31478428840637207,2.1911046504974365,False,0.01,0.11875808,0.0006581665,0.0128694475,4.878104,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,70,True,False,4.450222134252573,96.93796937352863,SZ2,REL,0.01,2270846,0.3130314350128174,2.2107973098754883,False,0.01,0.112201385,0.00065860804,0.011395939,5.4535537,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
