CIFAR10,MobileNetV2,14,True,False,8.834446953737583,96.93796937352863,SZ2,REL,0.1,2270846,0.28904104232788086,4.615011215209961,False,0.01,0.16757877,0.0006750611,0.009721127,30.097088,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.908536160772519,96.93796937352863,SZ2,REL,0.1,2270846,0.27791786193847656,3.6603078842163086,False,0.01,0.16801806,0.0010747835,0.009391478,30.144934,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.97722827564055,96.93796937352863,SZ2,REL,0.1,2270846,0.2834029197692871,3.5390119552612305,False,0.01,0.16959456,0.0014824747,0.0094016045,30.284763,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,9.038058138435744,96.93796937352863,SZ2,REL,0.1,2270846,0.280407190322876,3.6980085372924805,False,0.01,0.171841,0.0016459685,0.009328909,30.270727,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,9.059557364132331,96.93796937352863,SZ2,REL,0.1,2270846,0.28128504753112793,3.409644365310669,False,0.01,0.17540587,0.0020112926,0.010094344,30.319704,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.593399902704747,96.93796937352863,SZ2,REL,0.01,2270846,0.3270440101623535,4.020151853561401,False,0.01,0.16757877,0.0006750611,0.009721127,30.097088,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.596207618563785,96.93796937352863,SZ2,REL,0.01,2270846,0.32913732528686523,3.6575772762298584,False,0.01,0.16823278,0.00060447294,0.0095087495,30.102886,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.6021131434604925,96.93796937352863,SZ2,REL,0.01,2270846,0.3295783996582031,3.601661443710327,False,0.01,0.16855718,0.0005043185,0.009457066,30.025051,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.63021004044827,96.93796937352863,SZ2,REL,0.01,2270846,0.32000160217285156,3.6347954273223877,False,0.01,0.16909403,0.00045930347,0.009499201,30.187168,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.641517108451466,96.93796937352863,SZ2,REL,0.01,2270846,0.32991623878479004,3.5265698432922363,False,0.01,0.17050855,0.00029925726,0.009593481,30.096786,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8301581213504794,96.93796937352863,SZ2,REL,0.001,2270846,0.4054875373840332,4.514256715774536,False,0.01,0.16757877,0.0006750611,0.009721127,30.097088,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8344245546961835,96.93796937352863,SZ2,REL,0.001,2270846,0.42729878425598145,3.351400136947632,False,0.01,0.16781174,0.0005954185,0.009389106,30.151625,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.84151622877321,96.93796937352863,SZ2,REL,0.001,2270846,0.41795825958251953,3.6446471214294434,False,0.01,0.16811559,0.00053597044,0.009368183,30.092932,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8415357846943325,96.93796937352863,SZ2,REL,0.001,2270846,0.4044973850250244,3.537710666656494,False,0.01,0.16916578,0.00040254398,0.009483763,30.114626,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8446984928714865,96.93796937352863,SZ2,REL,0.001,2270846,0.4124162197113037,3.8072240352630615,False,0.01,0.17101789,0.00031403423,0.009629938,29.991327,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6784633959664625,96.93796937352863,SZ2,REL,0.0001,2270846,0.5685241222381592,4.3325934410095215,False,0.01,0.16757877,0.0006750611,0.009721127,30.097088,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6822343157218274,96.93796937352863,SZ2,REL,0.0001,2270846,0.5834040641784668,3.5187721252441406,False,0.01,0.16834933,0.0006004111,0.00952949,30.044603,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6838465638135667,96.93796937352863,SZ2,REL,0.0001,2270846,0.5844781398773193,3.3511736392974854,False,0.01,0.16818246,0.0005044169,0.00933443,30.08987,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6886749045036429,96.93796937352863,SZ2,REL,0.0001,2270846,0.5619451999664307,3.684706211090088,False,0.01,0.16914791,0.00043970998,0.009491584,30.242928,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.691251870064171,96.93796937352863,SZ2,REL,0.0001,2270846,0.5748698711395264,3.4405508041381836,False,0.01,0.17032827,0.0003292234,0.009569032,30.133959,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.0859243942608041,96.93796937352863,SZ2,REL,1e-05,2270846,1.0188844203948975,4.487938165664673,False,0.01,0.16757877,0.0006750611,0.009721127,30.097088,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.0854306425040399,96.93796937352863,SZ2,REL,1e-05,2270846,1.019521951675415,3.687566041946411,False,0.01,0.1680015,0.0005925324,0.009437097,30.105057,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.0851983906816665,96.93796937352863,SZ2,REL,1e-05,2270846,1.0058543682098389,3.649531602859497,False,0.01,0.16845189,0.00050406647,0.009430023,30.110071,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.0851639050295334,96.93796937352863,SZ2,REL,1e-05,2270846,1.0113558769226074,3.63517165184021,False,0.01,0.1691978,0.0004280686,0.00950996,30.245369,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.085009524339654,96.93796937352863,SZ2,REL,1e-05,2270846,1.0288612842559814,3.332883834838867,False,0.01,0.17069161,0.00032832904,0.009620244,30.141497,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.588050983428777,96.93796937352863,SZ2,REL,0.1,2270846,0.29836535453796387,5.847182273864746,False,0.01,0.12441539,0.0006903474,0.010607047,15.288458,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.670983360396196,96.93796937352863,SZ2,REL,0.1,2270846,0.2864842414855957,3.0889861583709717,False,0.01,0.12324239,0.000985903,0.009402924,15.978842,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.677154342310397,96.93796937352863,SZ2,REL,0.1,2270846,0.31740283966064453,3.3064379692077637,False,0.01,0.123746954,0.0011455219,0.008674258,16.110714,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.70943567006988,96.93796937352863,SZ2,REL,0.1,2270846,0.28032898902893066,3.057400703430176,False,0.01,0.12584744,0.0011401582,0.008406536,16.083311,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,8.73951888976337,96.93796937352863,SZ2,REL,0.1,2270846,0.3029623031616211,3.1243669986724854,False,0.01,0.12938361,0.0012745527,0.008599207,15.928011,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.52713499741581,96.93796937352863,SZ2,REL,0.01,2270846,0.3439610004425049,4.226686000823975,False,0.01,0.12441539,0.0006903474,0.010607047,15.288458,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.540663539708256,96.93796937352863,SZ2,REL,0.01,2270846,0.3713259696960449,3.081555128097534,False,0.01,0.12287292,0.0006326022,0.009309042,15.892241,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.540123387369664,96.93796937352863,SZ2,REL,0.01,2270846,0.3494536876678467,3.1728265285491943,False,0.01,0.122921355,0.000612721,0.008986095,16.074116,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.543395773415031,96.93796937352863,SZ2,REL,0.01,2270846,0.34692859649658203,3.4016916751861572,False,0.01,0.12298144,0.0005682873,0.008902542,16.096876,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,4.550985111597883,96.93796937352863,SZ2,REL,0.01,2270846,0.34107494354248047,3.0431289672851562,False,0.01,0.12301924,0.00055489165,0.008856463,16.072077,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.7976169980002026,96.93796937352863,SZ2,REL,0.001,2270846,0.3941762447357178,4.630030632019043,False,0.01,0.12441539,0.0006903474,0.010607047,15.288458,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8027679055757386,96.93796937352863,SZ2,REL,0.001,2270846,0.432234525680542,3.209134817123413,False,0.01,0.12293361,0.0006389929,0.009331748,15.920311,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.802628676192671,96.93796937352863,SZ2,REL,0.001,2270846,0.4056243896484375,2.8388993740081787,False,0.01,0.12305881,0.00060933037,0.009034433,16.005333,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.803724724948422,96.93796937352863,SZ2,REL,0.001,2270846,0.594536304473877,2.7284703254699707,False,0.01,0.123036765,0.0005956751,0.008934507,16.089806,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,2.8086323994811533,96.93796937352863,SZ2,REL,0.001,2270846,0.4313235282897949,3.353367567062378,False,0.01,0.123180136,0.00055408245,0.008894617,16.139393,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6290038299609257,96.93796937352863,SZ2,REL,0.0001,2270846,0.6202309131622314,4.554084539413452,False,0.01,0.12441539,0.0006903474,0.010607047,15.288458,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.630641772141673,96.93796937352863,SZ2,REL,0.0001,2270846,0.5933918952941895,3.5484213829040527,False,0.01,0.12296418,0.00067335507,0.009343537,15.8712635,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6458945066629365,96.93796937352863,SZ2,REL,0.0001,2270846,0.6301577091217041,3.5374860763549805,False,0.01,0.12302712,0.0006311975,0.0090372,16.040718,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6503154325676699,96.93796937352863,SZ2,REL,0.0001,2270846,0.5993738174438477,3.217900514602661,False,0.01,0.12303923,0.0005993472,0.008948499,16.146875,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,14,True,False,1.6692358666740663,96.93796937352863,SZ2,REL,0.0001,2270846,0.628669261932373,3.409844160079956,False,0.01,0.123148926,0.0005320267,0.008876373,16.150864,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
