CIFAR10,MobileNetV2,119,True,False,8.302348835636346,96.93796937352863,SZ2,REL,0.1,2270846,0.29823899269104004,17.14051342010498,False,0.01,0.11877104,0.00069187797,0.012898115,5.06995,CIFAR10,MobileNetV2,119,True,False,8.302333658722063,96.93796937352863,SZ2,REL,0.1,2270846,0.28778982162475586,16.344161987304688,False,0.01,0.11877104,0.00069187797,0.012898115,5.06995,CIFAR10,MobileNetV2,119,True,False,8.26676786954294,96.93796937352863,SZ2,REL,0.1,2270846,0.276233434677124,16.20373797416687,False,0.01,0.118648574,0.0007141157,0.012916934,4.87269,CIFAR10,MobileNetV2,119,True,False,8.254545124090113,96.93796937352863,SZ2,REL,0.1,2270846,0.25341153144836426,2.2288713455200195,False,0.01,0.1187078,0.0007124881,0.012910779,4.8430805,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,8.253240097984342,96.93796937352863,SZ2,REL,0.1,2270846,0.25221729278564453,2.007685899734497,False,0.01,0.11246613,-0.0002878558,0.011340399,5.4497175,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,8.25520529445017,96.93796937352863,SZ2,REL,0.1,2270846,0.24951577186584473,2.0107760429382324,False,0.01,0.11007305,-0.0005842777,0.010499242,6.0256944,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,8.272143189544556,96.93796937352863,SZ2,REL,0.1,2270846,0.25548720359802246,2.1813721656799316,False,0.01,0.11088902,-0.000406368,0.009958783,6.734329,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,8.331270247166772,96.93796937352863,SZ2,REL,0.1,2270846,0.25016307830810547,2.0201125144958496,False,0.01,0.11626936,-9.321218e-05,0.009590819,7.5319233,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,4.45328974526671,96.93796937352863,SZ2,REL,0.01,2270846,0.2950093746185303,2.2161717414855957,False,0.01,0.11865768,0.0006694984,0.012859062,5.2598248,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,4.449476597516471,96.93796937352863,SZ2,REL,0.01,2270846,0.2960374355316162,1.9943106174468994,False,0.01,0.112110525,0.00065390917,0.011388062,6.072858,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,4.457597200022967,96.93796937352863,SZ2,REL,0.01,2270846,0.2982139587402344,2.005297899246216,False,0.01,0.10924552,0.00066291366,0.010426748,6.609813,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,4.458706553623951,96.93796937352863,SZ2,REL,0.01,2270846,0.2939610481262207,2.003431558609009,False,0.01,0.108066864,0.00064889825,0.009789869,6.9793663,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,4.458673724585088,96.93796937352863,SZ2,REL,0.01,2270846,0.29697108268737793,1.9980969429016113,False,0.01,0.10757793,0.0006479033,0.00936426,7.2165985,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,2.7592447346309914,96.93796937352863,SZ2,REL,0.001,2270846,0.37972164154052734,2.207505464553833,False,0.01,0.11872935,0.0006728049,0.012836541,4.8430843,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,2.758825712638672,96.93796937352863,SZ2,REL,0.001,2270846,0.3785099983215332,1.9885807037353516,False,0.01,0.11218713,0.0006530482,0.01137386,5.3985467,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,2.7614315789473682,96.93796937352863,SZ2,REL,0.001,2270846,0.3754899501800537,1.9933257102966309,False,0.01,0.10933427,0.0006622904,0.010425184,5.7566266,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,2.762549406273152,96.93796937352863,SZ2,REL,0.001,2270846,0.3754549026489258,1.9962217807769775,False,0.01,0.10814055,0.0006599912,0.009787643,5.99629,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,119,True,False,2.7636698206809176,96.93796937352863,SZ2,REL,0.001,2270846,0.37686991691589355,1.9962904453277588,False,0.01,0.10766274,0.0006499217,0.009371636,6.148559,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
