CIFAR10,MobileNetV2,42,True,False,8.283164084157693,96.93796937352863,SZ2,REL,0.1,2270846,0.2554478645324707,1.9874732494354248,False,0.01,0.118699364,0.000693607,0.012908614,4.8370495,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.27807619189962,96.93796937352863,SZ2,REL,0.1,2270846,0.2511296272277832,2.0135083198547363,False,0.01,0.11247183,-0.00028921806,0.011344348,5.4423876,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.281608367508074,96.93796937352863,SZ2,REL,0.1,2270846,0.2568964958190918,2.011107921600342,False,0.01,0.11006706,-0.00057983387,0.010495902,6.040654,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.25900332419241,96.93796937352863,SZ2,REL,0.1,2270846,0.25783801078796387,2.0209882259368896,False,0.01,0.11086767,-0.00039232842,0.0099581955,6.738862,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.276092552013813,96.93796937352863,SZ2,REL,0.1,2270846,0.24987530708312988,2.0259251594543457,False,0.01,0.11617234,-0.00011359321,0.009562127,7.522602,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.452988469683897,96.93796937352863,SZ2,REL,0.01,2270846,0.2930116653442383,1.9681973457336426,False,0.01,0.118677326,0.00067669107,0.012851664,5.2543316,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.4493937755206,96.93796937352863,SZ2,REL,0.01,2270846,0.29709362983703613,1.9876766204833984,False,0.01,0.11209935,0.0006637266,0.011394031,6.0710216,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.4582185450713565,96.93796937352863,SZ2,REL,0.01,2270846,0.30154895782470703,2.0009005069732666,False,0.01,0.109240726,0.00065491337,0.010430881,6.606045,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.459939086573563,96.93796937352863,SZ2,REL,0.01,2270846,0.298245906829834,1.9915354251861572,False,0.01,0.108046755,0.0006646608,0.009793317,6.973833,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.459726683287853,96.93796937352863,SZ2,REL,0.01,2270846,0.29583096504211426,1.9988656044006348,False,0.01,0.10758391,0.00064959447,0.009372973,7.2039824,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.7592774236977977,96.93796937352863,SZ2,REL,0.001,2270846,0.3682231903076172,1.9664771556854248,False,0.01,0.11870369,0.00068731396,0.012844158,4.8518953,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.759005876497866,96.93796937352863,SZ2,REL,0.001,2270846,0.37589502334594727,1.9927752017974854,False,0.01,0.11216552,0.00068216654,0.011379867,5.4000688,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.7625460455565127,96.93796937352863,SZ2,REL,0.001,2270846,0.37677836418151855,2.00557279586792,False,0.01,0.109332316,0.0006525995,0.010425846,5.756193,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.763583214626687,96.93796937352863,SZ2,REL,0.001,2270846,0.379805326461792,1.9935572147369385,False,0.01,0.10813312,0.0006523055,0.009785507,5.9946547,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.7634596212124207,96.93796937352863,SZ2,REL,0.001,2270846,0.376209020614624,2.000591516494751,False,0.01,0.10766535,0.00065888057,0.009381259,6.154214,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6029183421481585,96.93796937352863,SZ2,REL,0.0001,2270846,0.6062495708465576,1.9974346160888672,False,0.01,0.11873451,0.0007808119,0.01295507,4.881449,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6045345483213336,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371729373931885,2.0148563385009766,False,0.01,0.11217166,0.0007616745,0.01150862,5.4685545,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6059370661231616,96.93796937352863,SZ2,REL,0.0001,2270846,0.6396472454071045,2.0164780616760254,False,0.01,0.10928775,0.0007537047,0.010544887,5.8381186,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6077161448727653,96.93796937352863,SZ2,REL,0.0001,2270846,0.6338911056518555,2.0182642936706543,False,0.01,0.10804939,0.0007297514,0.00990855,6.0980425,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.606313643928407,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386148929595947,2.0370521545410156,False,0.01,0.107557245,0.00072480144,0.009503968,6.254483,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0891048675042376,96.93796937352863,SZ2,REL,1e-05,2270846,1.0534915924072266,1.9834649562835693,False,0.01,0.1187233,0.00069809525,0.012885476,4.8877025,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0885206846736943,96.93796937352863,SZ2,REL,1e-05,2270846,1.1433234214782715,2.0063774585723877,False,0.01,0.112179965,0.00065675675,0.011406405,5.5018206,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0888247051948636,96.93796937352863,SZ2,REL,1e-05,2270846,1.1494910717010498,2.0078542232513428,False,0.01,0.10931921,0.00066205545,0.01045221,5.884127,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.088848068302399,96.93796937352863,SZ2,REL,1e-05,2270846,1.1472220420837402,2.010194778442383,False,0.01,0.10813124,0.0006421689,0.009820515,6.125498,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0887105144877596,96.93796937352863,SZ2,REL,1e-05,2270846,1.1455507278442383,2.012770652770996,False,0.01,0.107645415,0.0006268885,0.009399921,6.3025775,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.29268479726553,96.93796937352863,SZ2,REL,0.1,2270846,0.2637042999267578,1.9651544094085693,False,0.01,0.1186587,0.00066050445,0.0128763495,4.9006853,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.291852091223861,96.93796937352863,SZ2,REL,0.1,2270846,0.26314449310302734,1.9534754753112793,False,0.01,0.112284854,0.00048822863,0.0114128785,5.4037905,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.383511678089715,96.93796937352863,SZ2,REL,0.1,2270846,0.2646970748901367,1.9639332294464111,False,0.01,0.10969804,0.0005051219,0.01058176,5.752302,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.376028401493844,96.93796937352863,SZ2,REL,0.1,2270846,0.2677135467529297,1.9617304801940918,False,0.01,0.10946112,0.00038738956,0.0101806205,6.0485697,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.399147452760838,96.93796937352863,SZ2,REL,0.1,2270846,0.2685692310333252,1.9593615531921387,False,0.01,0.11121116,0.00037078338,0.009700542,6.309966,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.452671955921245,96.93796937352863,SZ2,REL,0.01,2270846,0.3129885196685791,1.961416244506836,False,0.01,0.11868743,0.00072986056,0.01288552,4.789221,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.449188913303507,96.93796937352863,SZ2,REL,0.01,2270846,0.31023359298706055,1.9654576778411865,False,0.01,0.11212944,0.0006983164,0.0114341155,5.2783127,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.457131304883745,96.93796937352863,SZ2,REL,0.01,2270846,0.313399076461792,1.9653856754302979,False,0.01,0.10926569,0.0006979823,0.010474713,5.6203628,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.45955589944404,96.93796937352863,SZ2,REL,0.01,2270846,0.3177332878112793,1.9602594375610352,False,0.01,0.10807353,0.0006772666,0.009830604,5.8417473,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.456123292476225,96.93796937352863,SZ2,REL,0.01,2270846,0.31714367866516113,1.9677801132202148,False,0.01,0.10762444,0.00067920564,0.009423805,5.9721513,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.760673718147828,96.93796937352863,SZ2,REL,0.001,2270846,0.38420653343200684,1.9968714714050293,False,0.01,0.11867618,0.0007142874,0.012894956,4.902216,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.759470221128027,96.93796937352863,SZ2,REL,0.001,2270846,0.38593029975891113,1.9877161979675293,False,0.01,0.11207794,0.000723762,0.011437477,5.4926305,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.761806886620808,96.93796937352863,SZ2,REL,0.001,2270846,0.38074445724487305,1.990351915359497,False,0.01,0.10920705,0.0007102223,0.010478679,5.8963428,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.764013775970681,96.93796937352863,SZ2,REL,0.001,2270846,0.3827688694000244,1.9979679584503174,False,0.01,0.10798643,0.0006950534,0.00984456,6.1362505,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,2.7631527874022836,96.93796937352863,SZ2,REL,0.001,2270846,0.3813328742980957,1.9975953102111816,False,0.01,0.10748866,0.00068509905,0.00943136,6.3133307,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6032337957210312,96.93796937352863,SZ2,REL,0.0001,2270846,0.6211197376251221,1.9709243774414062,False,0.01,0.11868039,0.0006936919,0.012852159,5.0272937,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6026819041166347,96.93796937352863,SZ2,REL,0.0001,2270846,0.6219532489776611,1.9620418548583984,False,0.01,0.11214368,0.00070061104,0.011402049,5.7115526,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6051285603614505,96.93796937352863,SZ2,REL,0.0001,2270846,0.6578662395477295,1.9686050415039062,False,0.01,0.10927659,0.0006820385,0.010442175,6.193452,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6065108071000425,96.93796937352863,SZ2,REL,0.0001,2270846,0.6312377452850342,2.149366855621338,False,0.01,0.10808136,0.00066357525,0.009810462,6.468857,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.6061969029631427,96.93796937352863,SZ2,REL,0.0001,2270846,0.6290619373321533,1.9708325862884521,False,0.01,0.10760464,0.0006635262,0.00939955,6.6257944,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0889980598358935,96.93796937352863,SZ2,REL,1e-05,2270846,1.0980033874511719,1.9828670024871826,False,0.01,0.11865413,0.0007309527,0.012936918,4.9001217,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.088435902367245,96.93796937352863,SZ2,REL,1e-05,2270846,1.0901522636413574,1.9717254638671875,False,0.01,0.11208745,0.00071240857,0.01149019,5.4745607,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0886581905211519,96.93796937352863,SZ2,REL,1e-05,2270846,1.0876846313476562,1.9783697128295898,False,0.01,0.10919053,0.0007104866,0.010523136,5.8715067,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.0887389620464119,96.93796937352863,SZ2,REL,1e-05,2270846,1.0877163410186768,1.974212646484375,False,0.01,0.10798622,0.000683586,0.009888614,6.1367197,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,1.088640054459664,96.93796937352863,SZ2,REL,1e-05,2270846,1.088973045349121,1.9806678295135498,False,0.01,0.1074884,0.0006956941,0.0094760815,6.312031,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.302235010131717,96.93796937352863,SZ2,REL,0.1,2270846,0.26658177375793457,2.0025177001953125,False,0.01,0.118735224,0.0006717844,0.012884162,4.8954096,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.293737274130075,96.93796937352863,SZ2,REL,0.1,2270846,0.26114892959594727,1.9904539585113525,False,0.01,0.11243694,-8.172049e-05,0.011344283,5.4701605,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.29088333468725,96.93796937352863,SZ2,REL,0.1,2270846,0.27320194244384766,1.986701488494873,False,0.01,0.11006226,-0.00042456522,0.009717436,5.8583946,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.320585961402468,96.93796937352863,SZ2,REL,0.1,2270846,0.26671743392944336,2.077000379562378,False,0.01,0.11014534,-1.3398296e-05,0.008589928,6.3726377,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,8.32519973493934,96.93796937352863,SZ2,REL,0.1,2270846,0.266939640045166,1.9956610202789307,False,0.01,0.11252048,0.00058723585,0.007964013,7.0360303,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.453676223630502,96.93796937352863,SZ2,REL,0.01,2270846,0.3034341335296631,2.0261714458465576,False,0.01,0.118705355,0.0006585103,0.012886445,4.937962,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,42,True,False,4.449587758199157,96.93796937352863,SZ2,REL,0.01,2270846,0.30684995651245117,2.017904281616211,False,0.01,0.112141855,0.00063739135,0.011425045,5.5304418,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
