CIFAR10,MobileNetV2,1,True,False,1.8052567458259052,96.93796937352863,SZ2,REL,0.0001,2270846,0.5397276878356934,7.701092958450317,False,0.01,0.6829791,7.681367e-05,0.01779401,134.20367,0.0,0.0,3,5,3,7.110041618347168,18.965980768203735,79.56756520271301,2.036878605432148,21.45,21.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.813270390244886,96.93796937352863,SZ2,REL,0.0001,2270846,0.5355286598205566,7.833617687225342,False,0.01,0.74637353,-0.00033832053,0.020517744,133.94414,0.0,0.0,4,5,3,7.397840976715088,19.639336347579956,99.20840525627136,1.9456062150906912,25.95,25.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.084430372795236,96.93796937352863,SZ2,REL,1e-05,2270846,1.2076060771942139,8.484163761138916,False,0.01,0.6372758,0.0005288466,0.012666577,134.17035,0.0,0.0,0,5,3,7.343163967132568,23.03858709335327,23.038665294647217,2.303560175473177,10.72,10.72,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0837776100748995,96.93796937352863,SZ2,REL,1e-05,2270846,1.0070984363555908,7.784020900726318,False,0.01,0.6405972,0.00035814242,0.013502697,134.10463,0.0,0.0,1,5,3,7.134136438369751,19.212459564208984,42.25425362586975,2.2854987609235544,11.05,11.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0830472415417562,96.93796937352863,SZ2,REL,1e-05,2270846,1.026850938796997,7.884370565414429,False,0.01,0.6496598,7.288298e-05,0.01467727,134.16367,0.0,0.0,2,5,3,7.075880765914917,19.28378200531006,61.53958034515381,2.1916466453407386,14.91,14.91,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0824678604174816,96.93796937352863,SZ2,REL,1e-05,2270846,0.9984877109527588,7.772694110870361,False,0.01,0.66772217,-8.621343e-06,0.016807318,134.0723,0.0,0.0,3,5,3,7.072046995162964,19.32318139076233,80.86407113075256,2.006645507450345,22.23,22.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0821080761424973,96.93796937352863,SZ2,REL,1e-05,2270846,0.9841668605804443,7.909826755523682,False,0.01,0.7312805,-0.00035860256,0.020241886,134.36409,0.0,0.0,4,5,3,7.1065568923950195,19.307122230529785,100.17246508598328,1.9026172749603851,27.05,27.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.027530667758578,96.93796937352863,SZ2,REL,0.1,2270846,0.2796785831451416,5.329129695892334,False,0.01,0.29047504,0.00067468453,0.010728881,58.90038,0.0,0.0,0,5,7,7.770841598510742,22.06716513633728,22.06742548942566,2.3082394449016714,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.128827302310905,96.93796937352863,SZ2,REL,0.1,2270846,0.2759566307067871,4.549107313156128,False,0.01,0.29169095,0.00085835555,0.01077592,59.358757,0.0,0.0,1,5,7,7.495493650436401,17.56322956085205,39.63347363471985,2.3034418926963323,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.27407758326714,96.93796937352863,SZ2,REL,0.1,2270846,0.2680532932281494,4.707795143127441,False,0.01,0.2990872,0.0010229248,0.011555001,59.18422,0.0,0.0,2,5,7,7.2503132820129395,17.485288858413696,57.12120270729065,2.290355920791626,11.86,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.416590038512775,96.93796937352863,SZ2,REL,0.1,2270846,0.26633548736572266,4.565387964248657,False,0.01,0.30346566,0.0011239591,0.011723355,58.846973,0.0,0.0,3,5,7,7.1664862632751465,17.247321605682373,74.37112045288086,2.295207038710389,11.42,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.488207877292565,96.93796937352863,SZ2,REL,0.1,2270846,0.27835774421691895,4.882266521453857,False,0.01,0.31790254,0.0007996365,0.012153853,59.096287,0.0,0.0,4,5,7,7.276973009109497,17.567338705062866,91.94057941436768,2.259563165374949,11.73,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.641083115459114,96.93796937352863,SZ2,REL,0.01,2270846,0.32865285873413086,4.914410829544067,False,0.01,0.29047504,0.00067468453,0.010728881,58.90038,0.0,0.0,0,5,7,7.2743916511535645,22.679095029830933,22.67918348312378,2.308839028394675,10.03,10.03,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.662698347514701,96.93796937352863,SZ2,REL,0.01,2270846,0.30994558334350586,4.6730358600616455,False,0.01,0.29143912,0.00048916077,0.010836421,59.180573,0.0,0.0,1,5,7,7.305366277694702,17.43657350540161,40.11872339248657,2.3043236883380747,10.99,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.691845119354709,96.93796937352863,SZ2,REL,0.01,2270846,0.3142843246459961,4.635798931121826,False,0.01,0.29426444,0.00034714802,0.011136548,59.13961,0.0,0.0,2,5,7,7.1948370933532715,17.306029081344604,57.42701268196106,2.293599862086622,10.98,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.727253234854356,96.93796937352863,SZ2,REL,0.01,2270846,0.31923413276672363,4.732922792434692,False,0.01,0.30511788,0.00016213249,0.012141767,59.346577,0.0,0.0,3,5,7,7.2411839962005615,17.56853175163269,74.9977400302887,2.2493471435353727,14.16,14.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.762587974121727,96.93796937352863,SZ2,REL,0.01,2270846,0.31659960746765137,4.812189817428589,False,0.01,0.3212709,-4.9955448e-05,0.012967145,59.100502,0.0,0.0,4,5,7,7.232934951782227,17.48384118080139,92.48358416557312,2.1908038416995277,14.61,14.61,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8519832109656207,96.93796937352863,SZ2,REL,0.001,2270846,0.3900775909423828,4.914181232452393,False,0.01,0.29047504,0.00067468453,0.010728881,58.90038,0.0,0.0,0,5,7,7.175614833831787,21.57733464241028,21.57742691040039,2.3089286043674133,10.07,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8601102180619833,96.93796937352863,SZ2,REL,0.001,2270846,0.39303135871887207,4.653723955154419,False,0.01,0.29152998,0.00048141298,0.010777178,59.183968,0.0,0.0,1,5,7,7.103886604309082,17.469011306762695,39.04916954040527,2.3039178606830064,9.99,10.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8762134254560885,96.93796937352863,SZ2,REL,0.001,2270846,0.4262709617614746,4.626800060272217,False,0.01,0.29523665,0.00032532468,0.011213737,59.10904,0.0,0.0,2,5,7,7.115875005722046,17.620490312576294,56.67163133621216,2.2817383959323547,12.43,12.43,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8855532432431574,96.93796937352863,SZ2,REL,0.001,2270846,0.38299036026000977,4.73499870300293,False,0.01,0.30115688,0.00013109477,0.01167083,59.11638,0.0,0.0,3,5,7,7.072130918502808,17.503332376480103,74.17699885368347,2.2537235066860535,13.86,13.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.90919922095816,96.93796937352863,SZ2,REL,0.001,2270846,0.38140344619750977,4.628698110580444,False,0.01,0.3090838,-2.8439441e-05,0.012162947,59.066982,0.0,0.0,4,5,7,7.067820072174072,17.66337537765503,91.84230470657349,2.1947730130787138,16.15,16.15,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.691901437636333,96.93796937352863,SZ2,REL,0.0001,2270846,0.5415444374084473,5.151202201843262,False,0.01,0.29047504,0.00067468453,0.010728881,58.90038,0.0,0.0,0,5,7,7.310853004455566,21.79331660270691,21.793450117111206,2.308925625644153,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.6960037581988876,96.93796937352863,SZ2,REL,0.0001,2270846,0.5727159976959229,4.6722564697265625,False,0.01,0.29225004,0.00047999463,0.010945488,58.99396,0.0,0.0,1,5,7,7.220059156417847,18.09464383125305,39.89147472381592,2.3065418502952477,9.93,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.7017654297117968,96.93796937352863,SZ2,REL,0.0001,2270846,0.6699268817901611,4.697367429733276,False,0.01,0.29390222,0.00031493057,0.010994743,58.973534,0.0,0.0,2,5,7,7.192840099334717,17.893426418304443,57.787206172943115,2.289843348008168,11.36,11.36,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.706237506184685,96.93796937352863,SZ2,REL,0.0001,2270846,0.554633378982544,4.773870229721069,False,0.01,0.30398202,0.00014962725,0.011986294,59.043633,0.0,0.0,3,5,7,7.319505453109741,18.466160774230957,76.25560808181763,2.2705387948434566,12.86,12.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.7732499097111734,96.93796937352863,SZ2,REL,0.0001,2270846,0.5558741092681885,4.737751483917236,False,0.01,0.32215235,-6.3887965e-05,0.01290914,58.858746,0.0,0.0,4,5,7,7.214705944061279,18.307093143463135,94.56539058685303,2.211811458008199,14.75,14.75,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0848296633850056,96.93796937352863,SZ2,REL,1e-05,2270846,0.9876194000244141,4.871042966842651,False,0.01,0.29047504,0.00067468453,0.010728881,58.90038,0.0,0.0,0,5,7,7.3946380615234375,22.233200073242188,22.233428955078125,2.308925942529606,10.06,10.06,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0844332210543306,96.93796937352863,SZ2,REL,1e-05,2270846,0.9918444156646729,4.537860631942749,False,0.01,0.29169226,0.00049965654,0.010815159,59.073933,0.0,0.0,1,5,7,7.187180042266846,17.907780408859253,40.14401817321777,2.3060873399806927,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0843117949227274,96.93796937352863,SZ2,REL,1e-05,2270846,0.9997453689575195,4.6728434562683105,False,0.01,0.29541293,0.00041121314,0.011326387,59.169773,0.0,0.0,2,5,7,7.372128248214722,18.164879083633423,58.31118130683899,2.2883414618576627,11.07,11.07,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0839555700824681,96.93796937352863,SZ2,REL,1e-05,2270846,0.9882755279541016,4.7803239822387695,False,0.01,0.30054983,0.00013976726,0.011551367,59.155502,0.0,0.0,3,5,7,7.390796422958374,18.272712230682373,76.58611559867859,2.2556678856475445,11.32,11.32,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0835944085408873,96.93796937352863,SZ2,REL,1e-05,2270846,1.0022380352020264,4.688958168029785,False,0.01,0.3203511,-3.0298238e-06,0.012933154,58.642906,0.0,0.0,4,5,7,7.379852056503296,18.455162525177002,95.04363226890564,2.1895818106735807,16.14,16.14,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.781502295584685,96.93796937352863,SZ2,REL,0.1,2270846,0.30171799659729004,4.6078033447265625,False,0.01,0.16813119,0.0006833115,0.009893838,29.877462,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.89978150750027,96.93796937352863,SZ2,REL,0.1,2270846,0.2778491973876953,3.656951427459717,False,0.01,0.16834867,0.0010728486,0.009464237,30.021574,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.981595577322208,96.93796937352863,SZ2,REL,0.1,2270846,0.29524707794189453,3.656644582748413,False,0.01,0.16901955,0.001448219,0.009250918,30.280806,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.009711588342126,96.93796937352863,SZ2,REL,0.1,2270846,0.2838714122772217,3.6931588649749756,False,0.01,0.17159794,0.0016659823,0.009376214,30.351063,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,9.063299727803187,96.93796937352863,SZ2,REL,0.1,2270846,0.30064964294433594,3.6040079593658447,False,0.01,0.17583634,0.0020232815,0.010234881,30.223946,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.588914221799427,96.93796937352863,SZ2,REL,0.01,2270846,0.32715463638305664,4.13778281211853,False,0.01,0.16813119,0.0006833115,0.009893838,29.877462,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.589090420407175,96.93796937352863,SZ2,REL,0.01,2270846,0.33408069610595703,3.3575706481933594,False,0.01,0.1680029,0.00060140435,0.009438973,29.95581,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.607736998264626,96.93796937352863,SZ2,REL,0.01,2270846,0.32837963104248047,3.6617374420166016,False,0.01,0.16811186,0.0004992215,0.009339284,30.049877,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.6186760931201265,96.93796937352863,SZ2,REL,0.01,2270846,0.32735538482666016,3.732663154602051,False,0.01,0.16860104,0.0004293553,0.0093598645,30.078903,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.629738043237265,96.93796937352863,SZ2,REL,0.01,2270846,0.325531005859375,3.307443618774414,False,0.01,0.17034793,0.0003371008,0.009581007,30.18914,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8262368736290235,96.93796937352863,SZ2,REL,0.001,2270846,0.4008777141571045,4.351696491241455,False,0.01,0.16813119,0.0006833115,0.009893838,29.877462,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.831304935451283,96.93796937352863,SZ2,REL,0.001,2270846,0.41948747634887695,3.3906829357147217,False,0.01,0.1679847,0.0005948092,0.009427142,30.116882,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.839099590578076,96.93796937352863,SZ2,REL,0.001,2270846,0.40773773193359375,3.5817830562591553,False,0.01,0.1681784,0.00048657725,0.009329058,30.080856,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.8424561062031644,96.93796937352863,SZ2,REL,0.001,2270846,0.39499783515930176,3.5084078311920166,False,0.01,0.16899261,0.00041338906,0.009397269,29.966288,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,2.847296921989933,96.93796937352863,SZ2,REL,0.001,2270846,0.40233540534973145,3.7623097896575928,False,0.01,0.17063573,0.0003261242,0.009631061,30.19058,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.6768103589750973,96.93796937352863,SZ2,REL,0.0001,2270846,0.5666983127593994,4.280239582061768,False,0.01,0.16813119,0.0006833115,0.009893838,29.877462,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.683633707357426,96.93796937352863,SZ2,REL,0.0001,2270846,0.5845389366149902,3.4649598598480225,False,0.01,0.16781227,0.00060952414,0.0093888985,30.251432,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.684419858439054,96.93796937352863,SZ2,REL,0.0001,2270846,0.5899302959442139,3.38002872467041,False,0.01,0.16885751,0.0005543155,0.009536823,30.132238,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.6859361598622353,96.93796937352863,SZ2,REL,0.0001,2270846,0.5716867446899414,3.5765504837036133,False,0.01,0.16907188,0.00042412666,0.009444894,30.110802,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.6879973834637885,96.93796937352863,SZ2,REL,0.0001,2270846,0.5657312870025635,3.48720645904541,False,0.01,0.1704941,0.00034289117,0.009589587,30.206022,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0858089939149214,96.93796937352863,SZ2,REL,1e-05,2270846,1.0302271842956543,4.488940477371216,False,0.01,0.16813119,0.0006833115,0.009893838,29.877462,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0854685176649754,96.93796937352863,SZ2,REL,1e-05,2270846,1.0160794258117676,3.549679756164551,False,0.01,0.16801466,0.00062501954,0.009476381,30.197247,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0852381945162124,96.93796937352863,SZ2,REL,1e-05,2270846,1.0155110359191895,3.2481606006622314,False,0.01,0.16845113,0.00054527866,0.009462519,30.12702,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0850977920513467,96.93796937352863,SZ2,REL,1e-05,2270846,1.0013253688812256,3.719367504119873,False,0.01,0.17031339,0.000472709,0.009701783,30.131163,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,1.0850472405033413,96.93796937352863,SZ2,REL,1e-05,2270846,1.0231411457061768,3.7594680786132812,False,0.01,0.17079544,0.0003316069,0.009645055,30.111038,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.60268326454382,96.93796937352863,SZ2,REL,0.1,2270846,0.30238914489746094,5.697395086288452,False,0.01,0.12431828,0.0006991782,0.010571591,15.351649,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.672746785213702,96.93796937352863,SZ2,REL,0.1,2270846,0.2868509292602539,2.855294704437256,False,0.01,0.12322623,0.0010109901,0.009420904,15.97161,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.683732575669943,96.93796937352863,SZ2,REL,0.1,2270846,0.3177351951599121,3.379256010055542,False,0.01,0.123883486,0.0011682198,0.008731728,16.133663,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.716782287341287,96.93796937352863,SZ2,REL,0.1,2270846,0.2868950366973877,3.2573211193084717,False,0.01,0.12575994,0.0011630766,0.008375279,16.139671,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,8.727578096175133,96.93796937352863,SZ2,REL,0.1,2270846,0.2907407283782959,3.3448469638824463,False,0.01,0.1292866,0.0012542955,0.008546726,15.979305,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.530108512533452,96.93796937352863,SZ2,REL,0.01,2270846,0.38544201850891113,3.181971549987793,False,0.01,0.12431828,0.0006991782,0.010571591,15.351649,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,1,True,False,4.5356980749938955,96.93796937352863,SZ2,REL,0.01,2270846,0.3615443706512451,3.3100404739379883,False,0.01,0.12291986,0.0006396712,0.009338669,15.9301,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
