CIFAR10,MobileNetV2,48,True,False,8.388241997430903,96.93796937352863,SZ2,REL,0.1,2270846,0.3154904842376709,10.795501708984375,False,0.01,0.11681039,0.00069323496,0.0118316915,8.619357,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,8.44438081496962,96.93796937352863,SZ2,REL,0.1,2270846,0.3514690399169922,3.764932870864868,False,0.01,0.11239891,0.0009813912,0.010270497,9.466869,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,8.455361988317703,96.93796937352863,SZ2,REL,0.1,2270846,0.4016263484954834,3.746799945831299,False,0.01,0.111967206,0.0014944714,0.0093874205,9.871432,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,8.478771297543473,96.93796937352863,SZ2,REL,0.1,2270846,0.32451462745666504,3.807896137237549,False,0.01,0.11358898,0.0016189965,0.008628589,10.070008,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,8.502652812880276,96.93796937352863,SZ2,REL,0.1,2270846,0.33786535263061523,3.7738442420959473,False,0.01,0.11746106,0.0013785193,0.008259296,10.206638,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,4.479936081121737,96.93796937352863,SZ2,REL,0.01,2270846,0.3540482521057129,6.792688608169556,False,0.01,0.11681039,0.00069323496,0.0118316915,8.619357,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,4.488008684124841,96.93796937352863,SZ2,REL,0.01,2270846,0.4369637966156006,3.974483013153076,False,0.01,0.11212251,0.00067508017,0.0102274995,9.40564,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,4.491561680088532,96.93796937352863,SZ2,REL,0.01,2270846,0.41722536087036133,3.833847761154175,False,0.01,0.11115798,0.0006619324,0.00946352,9.769028,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,4.494553126806058,96.93796937352863,SZ2,REL,0.01,2270846,0.500330924987793,3.8210339546203613,False,0.01,0.11096543,0.00063468236,0.009063088,9.984154,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,48,True,False,4.492252514946753,96.93796937352863,SZ2,REL,0.01,2270846,0.4224100112915039,3.801689863204956,False,0.01,0.11099565,0.0006390888,0.008896499,10.054371,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
