CIFAR10,MobileNetV2,78,True,False,8.292200293405319,96.93796937352863,SZ2,REL,0.1,2270846,0.30177736282348633,18.925323247909546,False,0.01,0.118777454,0.00053273415,0.012692212,5.0739956,CIFAR10,MobileNetV2,78,True,False,8.293388942859021,96.93796937352863,SZ2,REL,0.1,2270846,0.2524406909942627,1.995668888092041,False,0.01,0.11869994,0.00071037066,0.012910718,4.853953,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.259851978215936,96.93796937352863,SZ2,REL,0.1,2270846,0.252521276473999,2.0062739849090576,False,0.01,0.11246342,-0.00028405237,0.011345493,5.413316,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.27435105158065,96.93796937352863,SZ2,REL,0.1,2270846,0.25251269340515137,2.011854410171509,False,0.01,0.110090286,-0.00057687156,0.010498053,6.03488,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.282590062406308,96.93796937352863,SZ2,REL,0.1,2270846,0.25564026832580566,2.0168962478637695,False,0.01,0.11088391,-0.00038688077,0.009961208,6.7589645,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.23242311941539,96.93796937352863,SZ2,REL,0.1,2270846,0.2492978572845459,2.0173263549804688,False,0.01,0.11664138,-9.356924e-05,0.009649923,7.498021,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.452864041664848,96.93796937352863,SZ2,REL,0.01,2270846,0.2968153953552246,1.9899563789367676,False,0.01,0.118668556,0.00069230737,0.012864645,5.250556,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.449334930186651,96.93796937352863,SZ2,REL,0.01,2270846,0.29669976234436035,1.9966135025024414,False,0.01,0.112112425,0.00066748366,0.011389495,6.0655947,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.45614952563122,96.93796937352863,SZ2,REL,0.01,2270846,0.2971377372741699,2.165942668914795,False,0.01,0.10924609,0.00065825635,0.010433662,6.6292925,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.460401188342459,96.93796937352863,SZ2,REL,0.01,2270846,0.2982344627380371,1.9995315074920654,False,0.01,0.10804997,0.00065886567,0.009793906,6.97301,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.460653085076866,96.93796937352863,SZ2,REL,0.01,2270846,0.2962067127227783,2.000523328781128,False,0.01,0.107585415,0.000662252,0.00937348,7.210577,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7611881452974694,96.93796937352863,SZ2,REL,0.001,2270846,0.3734092712402344,1.9866526126861572,False,0.01,0.11871543,0.0006789698,0.0128417015,4.84441,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.759271556372363,96.93796937352863,SZ2,REL,0.001,2270846,0.37569379806518555,1.9931657314300537,False,0.01,0.1121636,0.0006568344,0.011372229,5.3996625,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7618110852701627,96.93796937352863,SZ2,REL,0.001,2270846,0.3795039653778076,1.9922544956207275,False,0.01,0.10932959,0.0006592293,0.0104253385,5.7632356,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.764636308795877,96.93796937352863,SZ2,REL,0.001,2270846,0.3767387866973877,1.9966580867767334,False,0.01,0.108123876,0.0006561337,0.009789787,5.9956894,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7639549022447856,96.93796937352863,SZ2,REL,0.001,2270846,0.375396728515625,2.0057413578033447,False,0.01,0.10767641,0.0006335872,0.009369771,6.145706,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6044370532808494,96.93796937352863,SZ2,REL,0.0001,2270846,0.6208267211914062,2.000490665435791,False,0.01,0.11870854,0.00076396647,0.012939457,4.901945,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6047000902925843,96.93796937352863,SZ2,REL,0.0001,2270846,0.6372952461242676,2.0098257064819336,False,0.01,0.11217409,0.00076643284,0.01151057,5.4465337,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6054936918589904,96.93796937352863,SZ2,REL,0.0001,2270846,0.6338131427764893,2.0087239742279053,False,0.01,0.10925697,0.00074003474,0.010538148,5.828969,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6062525729370174,96.93796937352863,SZ2,REL,0.0001,2270846,0.6398847103118896,2.0213732719421387,False,0.01,0.108042754,0.00073466095,0.0099080745,6.093957,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6073306609914348,96.93796937352863,SZ2,REL,0.0001,2270846,0.638092041015625,2.02453351020813,False,0.01,0.10756069,0.0007245663,0.009499024,6.246654,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.089013204880846,96.93796937352863,SZ2,REL,1e-05,2270846,1.0966331958770752,1.986964225769043,False,0.01,0.11872112,0.0006888856,0.012874466,4.891353,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.08850333583468,96.93796937352863,SZ2,REL,1e-05,2270846,1.1484284400939941,2.0000627040863037,False,0.01,0.11214749,0.0006798919,0.011403131,5.485699,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0888151775114452,96.93796937352863,SZ2,REL,1e-05,2270846,1.3210344314575195,2.0132243633270264,False,0.01,0.10932381,0.0006676157,0.010452957,5.886787,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0888407590660172,96.93796937352863,SZ2,REL,1e-05,2270846,1.1459753513336182,2.014862537384033,False,0.01,0.10813128,0.0006389406,0.009809424,6.125778,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0886942034848008,96.93796937352863,SZ2,REL,1e-05,2270846,1.1490778923034668,2.0117104053497314,False,0.01,0.10764926,0.0006304164,0.009392927,6.3098197,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.276047308963319,96.93796937352863,SZ2,REL,0.1,2270846,0.2680087089538574,1.980302333831787,False,0.01,0.11866577,0.0006548645,0.012867332,4.8868866,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.279970210504535,96.93796937352863,SZ2,REL,0.1,2270846,0.2673656940460205,1.9761042594909668,False,0.01,0.11228787,0.00050826604,0.0114069255,5.413764,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.375294708841034,96.93796937352863,SZ2,REL,0.1,2270846,0.26652002334594727,2.1465983390808105,False,0.01,0.10969432,0.0005123229,0.010583475,5.7476873,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.398720319550263,96.93796937352863,SZ2,REL,0.1,2270846,0.26691341400146484,1.9763848781585693,False,0.01,0.10946386,0.00037561997,0.010172007,6.0623426,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.388187773691959,96.93796937352863,SZ2,REL,0.1,2270846,0.26135873794555664,1.974409818649292,False,0.01,0.111196585,0.00036473316,0.009700249,6.326592,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.452667590528764,96.93796937352863,SZ2,REL,0.01,2270846,0.3178403377532959,1.9716155529022217,False,0.01,0.1186917,0.00072608807,0.012890846,4.773597,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.448291229063357,96.93796937352863,SZ2,REL,0.01,2270846,0.31404805183410645,1.9761710166931152,False,0.01,0.11212893,0.0007078005,0.011434918,5.288789,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.455054554086677,96.93796937352863,SZ2,REL,0.01,2270846,0.3191192150115967,1.9789576530456543,False,0.01,0.109268,0.0007160017,0.010477628,5.627927,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.459739821048414,96.93796937352863,SZ2,REL,0.01,2270846,0.3100123405456543,2.1568384170532227,False,0.01,0.10808051,0.0006972825,0.009840836,5.8559875,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.459190290834132,96.93796937352863,SZ2,REL,0.01,2270846,0.31585121154785156,1.974721908569336,False,0.01,0.107620835,0.00069677865,0.009429974,5.989939,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7603716969171326,96.93796937352863,SZ2,REL,0.001,2270846,0.3937852382659912,1.9970943927764893,False,0.01,0.118677005,0.0007416075,0.0129035525,4.915,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.75814381701493,96.93796937352863,SZ2,REL,0.001,2270846,0.3901247978210449,1.9994828701019287,False,0.01,0.11209985,0.0007183035,0.0114454655,5.498939,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.762709049732744,96.93796937352863,SZ2,REL,0.001,2270846,0.3888068199157715,2.0025582313537598,False,0.01,0.109210044,0.00070386415,0.010480189,5.9007893,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.763974246192355,96.93796937352863,SZ2,REL,0.001,2270846,0.3891775608062744,1.9984822273254395,False,0.01,0.107982606,0.0006873093,0.009839297,6.140209,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.765145479834287,96.93796937352863,SZ2,REL,0.001,2270846,0.38669562339782715,2.0013513565063477,False,0.01,0.10748837,0.00068334816,0.009422908,6.3006887,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6025795446946944,96.93796937352863,SZ2,REL,0.0001,2270846,0.7116098403930664,2.0351407527923584,False,0.01,0.11866358,0.000694612,0.012858313,5.056348,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6044007790808972,96.93796937352863,SZ2,REL,0.0001,2270846,0.8237161636352539,1.9790990352630615,False,0.01,0.11212931,0.0006912622,0.011403543,5.7172074,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6045963391029585,96.93796937352863,SZ2,REL,0.0001,2270846,0.639164924621582,1.9708583354949951,False,0.01,0.1092824,0.0006843844,0.010458241,6.166405,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6044081471450142,96.93796937352863,SZ2,REL,0.0001,2270846,0.6396708488464355,1.9795148372650146,False,0.01,0.10808645,0.0006713867,0.009816635,6.4609947,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6066918193604989,96.93796937352863,SZ2,REL,0.0001,2270846,0.6445014476776123,1.9774138927459717,False,0.01,0.10760097,0.00066235,0.009398283,6.655916,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.088941269668867,96.93796937352863,SZ2,REL,1e-05,2270846,1.087541103363037,1.9882822036743164,False,0.01,0.11867093,0.0007366569,0.0129525885,4.889964,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.088430555003022,96.93796937352863,SZ2,REL,1e-05,2270846,1.0842628479003906,1.973797082901001,False,0.01,0.11208424,0.00069781137,0.011474657,5.5050917,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0886832427653805,96.93796937352863,SZ2,REL,1e-05,2270846,1.0891263484954834,1.9805009365081787,False,0.01,0.1091941,0.00068449683,0.010522034,5.903373,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0887732837862345,96.93796937352863,SZ2,REL,1e-05,2270846,1.0801196098327637,1.974048137664795,False,0.01,0.10797968,0.0007090713,0.009902213,6.1374273,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0886310518909776,96.93796937352863,SZ2,REL,1e-05,2270846,1.0906827449798584,1.974769115447998,False,0.01,0.10748611,0.00067832024,0.00947497,6.296336,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.25425258235502,96.93796937352863,SZ2,REL,0.1,2270846,0.25855565071105957,2.033186435699463,False,0.01,0.11871996,0.00066739676,0.012880377,4.8994865,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.29421438400507,96.93796937352863,SZ2,REL,0.1,2270846,0.2686271667480469,2.256254196166992,False,0.01,0.11242847,-8.916238e-05,0.011337261,5.4596496,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.290005594581743,96.93796937352863,SZ2,REL,0.1,2270846,0.2698526382446289,2.332350015640259,False,0.01,0.110067315,-0.00042416042,0.009723503,5.850113,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.281955709867539,96.93796937352863,SZ2,REL,0.1,2270846,0.2677018642425537,2.1446988582611084,False,0.01,0.11012953,-1.0242001e-05,0.008591237,6.368258,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.301476253188435,96.93796937352863,SZ2,REL,0.1,2270846,0.2684051990509033,2.439366579055786,False,0.01,0.112525344,0.0005678768,0.007958321,7.023053,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.452333663376042,96.93796937352863,SZ2,REL,0.01,2270846,0.3144981861114502,2.320895195007324,False,0.01,0.11872798,0.0006485501,0.012884614,4.9207544,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.448299942702952,96.93796937352863,SZ2,REL,0.01,2270846,0.3122117519378662,2.282860517501831,False,0.01,0.112137355,0.0006653436,0.0114341695,5.540434,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.456676440226244,96.93796937352863,SZ2,REL,0.01,2270846,0.31667041778564453,2.295968770980835,False,0.01,0.10925385,0.0006374115,0.010471931,5.9413695,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.458321390006872,96.93796937352863,SZ2,REL,0.01,2270846,0.3151381015777588,2.4211618900299072,False,0.01,0.10802793,0.0006366081,0.009839929,6.1909027,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,4.461150390843708,96.93796937352863,SZ2,REL,0.01,2270846,0.31929636001586914,2.086888074874878,False,0.01,0.10756595,0.0006314205,0.009431564,6.3865094,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7610488198329945,96.93796937352863,SZ2,REL,0.001,2270846,0.3896949291229248,2.2730259895324707,False,0.01,0.11868533,0.0007210135,0.012883941,4.932408,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.758833253909751,96.93796937352863,SZ2,REL,0.001,2270846,0.39022040367126465,2.2788591384887695,False,0.01,0.112145275,0.00071578845,0.011434304,5.55997,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.762691404022355,96.93796937352863,SZ2,REL,0.001,2270846,0.3956606388092041,2.470273017883301,False,0.01,0.109270796,0.0006928266,0.010463382,5.9676204,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7632687877906585,96.93796937352863,SZ2,REL,0.001,2270846,0.38759875297546387,2.1269097328186035,False,0.01,0.10808304,0.0007014461,0.009834643,6.2235656,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,2.7635504234597654,96.93796937352863,SZ2,REL,0.001,2270846,0.3919086456298828,2.0357964038848877,False,0.01,0.10759531,0.00067773263,0.009420701,6.381707,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6031837109442357,96.93796937352863,SZ2,REL,0.0001,2270846,0.5963168144226074,2.3186941146850586,False,0.01,0.11867248,0.0007341199,0.012942858,4.927321,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6022988302989785,96.93796937352863,SZ2,REL,0.0001,2270846,0.6213488578796387,2.2447054386138916,False,0.01,0.11213886,0.00073144847,0.011497595,5.5484962,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.6029180592858732,96.93796937352863,SZ2,REL,0.0001,2270846,0.6189756393432617,2.023941993713379,False,0.01,0.109305054,0.00072034646,0.010552414,5.946334,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.606839614714441,96.93796937352863,SZ2,REL,0.0001,2270846,0.6115384101867676,2.400928497314453,False,0.01,0.10809977,0.00070988387,0.009914288,6.2176075,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.60599669337439,96.93796937352863,SZ2,REL,0.0001,2270846,0.6164431571960449,2.3058865070343018,False,0.01,0.107616104,0.0006896049,0.009497075,6.3892865,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0890423211075126,96.93796937352863,SZ2,REL,1e-05,2270846,1.0350089073181152,2.2866408824920654,False,0.01,0.11871163,0.00068483024,0.012880817,5.031987,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0885334683826333,96.93796937352863,SZ2,REL,1e-05,2270846,1.0830583572387695,2.286362648010254,False,0.01,0.112176254,0.0006772878,0.011417598,5.72867,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0887897276678387,96.93796937352863,SZ2,REL,1e-05,2270846,1.09273099899292,2.2890281677246094,False,0.01,0.10932844,0.0006660213,0.010453967,6.167554,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0887953395823844,96.93796937352863,SZ2,REL,1e-05,2270846,1.057673454284668,2.3894236087799072,False,0.01,0.10816173,0.0006624439,0.009835619,6.4670296,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,1.0886778929705758,96.93796937352863,SZ2,REL,1e-05,2270846,1.0774352550506592,2.2956295013427734,False,0.01,0.10769229,0.00065767625,0.009411146,6.6558323,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.297745187867516,96.93796937352863,SZ2,REL,0.1,2270846,0.2609243392944336,2.268968343734741,False,0.01,0.118691824,0.0006987139,0.012889196,4.8487597,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.269296561418075,96.93796937352863,SZ2,REL,0.1,2270846,0.2618885040283203,2.38061785697937,False,0.01,0.11250894,0.0012007735,0.011531912,5.391122,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.29240468656711,96.93796937352863,SZ2,REL,0.1,2270846,0.268873929977417,2.3011116981506348,False,0.01,0.11031156,0.0011614817,0.01098223,5.729597,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.292275993401516,96.93796937352863,SZ2,REL,0.1,2270846,0.2647712230682373,2.390375852584839,False,0.01,0.1105908,0.0007065652,0.010639343,6.0668306,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,78,True,False,8.295153617777892,96.93796937352863,SZ2,REL,0.1,2270846,0.2690317630767822,2.284031629562378,False,0.01,0.1131197,0.00068903796,0.010987568,6.3470287,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
