CIFAR10,MobileNetV2,39,True,False,8.38562456552706,96.93796937352863,SZ2,REL,0.1,2270846,0.3083760738372803,10.789273977279663,False,0.01,0.11680096,0.00068330724,0.011835435,8.6175375,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,8.440175133431456,96.93796937352863,SZ2,REL,0.1,2270846,0.38129591941833496,3.981842041015625,False,0.01,0.112431735,0.0009862158,0.010295314,9.467475,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,8.467887154302378,96.93796937352863,SZ2,REL,0.1,2270846,0.39043569564819336,3.759798526763916,False,0.01,0.112021804,0.0014755216,0.0093909055,9.857104,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,8.494407282269293,96.93796937352863,SZ2,REL,0.1,2270846,0.3499305248260498,3.6375813484191895,False,0.01,0.11365968,0.0016094828,0.008641421,10.06007,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,8.489397813766393,96.93796937352863,SZ2,REL,0.1,2270846,0.3330345153808594,3.9993677139282227,False,0.01,0.11746813,0.0013775808,0.008276048,10.185474,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,4.48019460870363,96.93796937352863,SZ2,REL,0.01,2270846,0.33385586738586426,7.0339696407318115,False,0.01,0.11680096,0.00068330724,0.011835435,8.6175375,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,4.487616224494837,96.93796937352863,SZ2,REL,0.01,2270846,0.39757823944091797,4.043920993804932,False,0.01,0.11208992,0.0006587064,0.010208163,9.412449,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,4.489632466732009,96.93796937352863,SZ2,REL,0.01,2270846,0.40569472312927246,3.796036958694458,False,0.01,0.11115766,0.0006700484,0.009464847,9.800522,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,4.4944908570195805,96.93796937352863,SZ2,REL,0.01,2270846,0.5175926685333252,3.8070685863494873,False,0.01,0.11097536,0.0006425155,0.009062958,9.952559,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,39,True,False,4.494733274118645,96.93796937352863,SZ2,REL,0.01,2270846,0.40213823318481445,3.8508176803588867,False,0.01,0.11096555,0.0006168912,0.008884961,10.091577,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
