CIFAR10,MobileNetV2,94,True,False,2.7597368289129687,96.93796937352863,SZ2,REL,0.001,2270846,0.3720395565032959,1.9822700023651123,False,0.01,0.1187145,0.0006836008,0.0128459055,4.846108,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.759019284981613,96.93796937352863,SZ2,REL,0.001,2270846,0.37563180923461914,1.9878785610198975,False,0.01,0.11217329,0.0006731205,0.011381652,5.396018,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.7621318998303503,96.93796937352863,SZ2,REL,0.001,2270846,0.3716461658477783,1.9885084629058838,False,0.01,0.10933157,0.000657644,0.010425648,5.756908,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.761913536270513,96.93796937352863,SZ2,REL,0.001,2270846,0.37959933280944824,1.999072551727295,False,0.01,0.1081399,0.0006577312,0.009788801,5.995409,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.763141860331411,96.93796937352863,SZ2,REL,0.001,2270846,0.3749048709869385,1.9983375072479248,False,0.01,0.10765375,0.00063113833,0.009361801,6.150426,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.604424017051429,96.93796937352863,SZ2,REL,0.0001,2270846,0.629655122756958,2.0186314582824707,False,0.01,0.11873081,0.00075751904,0.012948255,4.8982544,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6043367364510985,96.93796937352863,SZ2,REL,0.0001,2270846,0.6329159736633301,2.0230600833892822,False,0.01,0.11217308,0.0007702276,0.01150079,5.4723635,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6059612004295583,96.93796937352863,SZ2,REL,0.0001,2270846,0.6357636451721191,2.023116111755371,False,0.01,0.109277815,0.00074593327,0.010543552,5.8406634,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6062014473061588,96.93796937352863,SZ2,REL,0.0001,2270846,0.6380002498626709,2.014829635620117,False,0.01,0.10806143,0.00074068987,0.009910803,6.077852,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6064389250065436,96.93796937352863,SZ2,REL,0.0001,2270846,0.6373593807220459,2.028669834136963,False,0.01,0.10755459,0.00071714894,0.0094966,6.259786,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0889886596750389,96.93796937352863,SZ2,REL,1e-05,2270846,1.11427903175354,1.994708776473999,False,0.01,0.11873893,0.0007012809,0.012884027,4.9002914,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0884906832707504,96.93796937352863,SZ2,REL,1e-05,2270846,1.1346585750579834,1.9991979598999023,False,0.01,0.11218815,0.00067213457,0.011421153,5.4881687,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0887573624059095,96.93796937352863,SZ2,REL,1e-05,2270846,1.152937650680542,2.011971950531006,False,0.01,0.10933242,0.00067546696,0.010456097,5.879694,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0888030397453246,96.93796937352863,SZ2,REL,1e-05,2270846,1.1489849090576172,2.0058062076568604,False,0.01,0.108143315,0.0006586318,0.009823535,6.125966,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0886521885921792,96.93796937352863,SZ2,REL,1e-05,2270846,1.1455812454223633,2.011279582977295,False,0.01,0.10766113,0.00064809545,0.009408917,6.290466,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.27877031325477,96.93796937352863,SZ2,REL,0.1,2270846,0.269481897354126,2.134739875793457,False,0.01,0.11867008,0.0006522994,0.012869334,4.8937416,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.31246900000183,96.93796937352863,SZ2,REL,0.1,2270846,0.2699897289276123,1.9654605388641357,False,0.01,0.11228158,0.00048431047,0.011411939,5.4037867,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.373781391133921,96.93796937352863,SZ2,REL,0.1,2270846,0.27231311798095703,1.9624238014221191,False,0.01,0.10970489,0.0005123561,0.010589809,5.742217,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.354895588915676,96.93796937352863,SZ2,REL,0.1,2270846,0.2680964469909668,1.9524600505828857,False,0.01,0.109468244,0.00039403615,0.010173962,6.0743327,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.379660141331021,96.93796937352863,SZ2,REL,0.1,2270846,0.26590394973754883,2.1404693126678467,False,0.01,0.111225404,0.00035581144,0.009703979,6.3174725,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.452298745782185,96.93796937352863,SZ2,REL,0.01,2270846,0.3119168281555176,1.9809045791625977,False,0.01,0.11869388,0.0007297853,0.01288445,4.7729115,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.44887076045389,96.93796937352863,SZ2,REL,0.01,2270846,0.3145759105682373,1.9855380058288574,False,0.01,0.11213461,0.0007107099,0.01144141,5.2966485,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.456022734909988,96.93796937352863,SZ2,REL,0.01,2270846,0.3209247589111328,1.9833893775939941,False,0.01,0.109287106,0.0007218239,0.010488091,5.62453,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.458115704880603,96.93796937352863,SZ2,REL,0.01,2270846,0.316342830657959,2.158703088760376,False,0.01,0.10808677,0.00069717487,0.009856444,5.8373985,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.457997553922656,96.93796937352863,SZ2,REL,0.01,2270846,0.30910801887512207,1.9831914901733398,False,0.01,0.10762685,0.00069331477,0.0094199525,5.994083,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.759923820450587,96.93796937352863,SZ2,REL,0.001,2270846,0.38257861137390137,2.1913177967071533,False,0.01,0.118668936,0.00073309673,0.012905478,4.9187794,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.7586371942599204,96.93796937352863,SZ2,REL,0.001,2270846,0.3729519844055176,2.0052287578582764,False,0.01,0.112103015,0.00072668225,0.011438335,5.496686,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.764026392095395,96.93796937352863,SZ2,REL,0.001,2270846,0.3828744888305664,2.018038511276245,False,0.01,0.10920638,0.0007092213,0.010473997,5.8716164,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.7636622529451853,96.93796937352863,SZ2,REL,0.001,2270846,0.3768119812011719,2.0163540840148926,False,0.01,0.1079865,0.00070101034,0.009841435,6.122717,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.764619479897321,96.93796937352863,SZ2,REL,0.001,2270846,0.38138532638549805,2.0089573860168457,False,0.01,0.10749252,0.0006908813,0.009425719,6.291354,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6028883593014505,96.93796937352863,SZ2,REL,0.0001,2270846,0.5756874084472656,1.9726181030273438,False,0.01,0.11868502,0.0007002095,0.012859849,5.044267,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6042579653612907,96.93796937352863,SZ2,REL,0.0001,2270846,0.6042134761810303,1.9869799613952637,False,0.01,0.112131104,0.0006990509,0.011399807,5.740678,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6043585557109077,96.93796937352863,SZ2,REL,0.0001,2270846,0.6224188804626465,1.9980576038360596,False,0.01,0.109280646,0.00069468445,0.010447753,6.183364,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6050678630687432,96.93796937352863,SZ2,REL,0.0001,2270846,0.6058499813079834,1.9832844734191895,False,0.01,0.10808495,0.0006817373,0.009820698,6.45872,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6069595763170037,96.93796937352863,SZ2,REL,0.0001,2270846,0.6109015941619873,1.9890780448913574,False,0.01,0.10761709,0.0006650721,0.00940704,6.649329,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0889813485510136,96.93796937352863,SZ2,REL,1e-05,2270846,0.9678902626037598,1.9806036949157715,False,0.01,0.11866778,0.0007145313,0.012936552,4.8853354,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0884896397734531,96.93796937352863,SZ2,REL,1e-05,2270846,1.0689427852630615,1.972214937210083,False,0.01,0.11208742,0.00071940804,0.011495847,5.4918423,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0887227806839521,96.93796937352863,SZ2,REL,1e-05,2270846,1.026432991027832,1.979051113128662,False,0.01,0.1092128,0.000706072,0.010529063,5.875514,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0887102535078648,96.93796937352863,SZ2,REL,1e-05,2270846,1.0339457988739014,1.98399019241333,False,0.01,0.10798594,0.00068755134,0.009898488,6.1358294,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0885890418724138,96.93796937352863,SZ2,REL,1e-05,2270846,1.0214316844940186,1.9795715808868408,False,0.01,0.10748665,0.0006816493,0.009478124,6.317426,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.284818618209412,96.93796937352863,SZ2,REL,0.1,2270846,0.264493465423584,2.2264504432678223,False,0.01,0.11872229,0.000676292,0.012882215,4.8914022,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.285272030567466,96.93796937352863,SZ2,REL,0.1,2270846,0.2648172378540039,2.1357338428497314,False,0.01,0.11242125,-9.360655e-05,0.011331109,5.461387,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.325917044997283,96.93796937352863,SZ2,REL,0.1,2270846,0.26331114768981934,2.451133966445923,False,0.01,0.110072404,-0.0004253729,0.009719638,5.860108,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.262737203668816,96.93796937352863,SZ2,REL,0.1,2270846,0.2628304958343506,2.055100679397583,False,0.01,0.11013702,2.308756e-06,0.008596126,6.385625,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.31721846906653,96.93796937352863,SZ2,REL,0.1,2270846,0.26013708114624023,2.204341173171997,False,0.01,0.11253599,0.00059563655,0.00796604,7.0409517,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.453010299877931,96.93796937352863,SZ2,REL,0.01,2270846,0.31321287155151367,2.3350467681884766,False,0.01,0.118687935,0.00065727916,0.012882837,4.9086328,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.450335512597401,96.93796937352863,SZ2,REL,0.01,2270846,0.3121364116668701,2.2801334857940674,False,0.01,0.11213665,0.0006486826,0.011427516,5.533645,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.45605771094001,96.93796937352863,SZ2,REL,0.01,2270846,0.3176078796386719,2.3127353191375732,False,0.01,0.10924654,0.0006324503,0.010465283,5.935146,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.459433293468677,96.93796937352863,SZ2,REL,0.01,2270846,0.3152318000793457,2.2496886253356934,False,0.01,0.10804226,0.0006535196,0.009843495,6.197537,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.459752958886381,96.93796937352863,SZ2,REL,0.01,2270846,0.31713080406188965,2.0412209033966064,False,0.01,0.107567094,0.0006222669,0.0094346525,6.3618984,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.760746716528007,96.93796937352863,SZ2,REL,0.001,2270846,0.37867045402526855,2.2289462089538574,False,0.01,0.11870911,0.00071202364,0.012884161,4.9326706,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.759010066635037,96.93796937352863,SZ2,REL,0.001,2270846,0.3843545913696289,2.016615390777588,False,0.01,0.11213304,0.00071827346,0.011434097,5.5608964,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.7623469376894034,96.93796937352863,SZ2,REL,0.001,2270846,0.3809185028076172,2.302031993865967,False,0.01,0.10929175,0.0006933029,0.010474252,5.950468,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.762762828526153,96.93796937352863,SZ2,REL,0.001,2270846,0.38469815254211426,2.3221638202667236,False,0.01,0.10808185,0.0006874882,0.009829792,6.2270017,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,2.76306285177523,96.93796937352863,SZ2,REL,0.001,2270846,0.375873327255249,2.2848446369171143,False,0.01,0.107591175,0.0006819464,0.009425051,6.406337,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6014586885907196,96.93796937352863,SZ2,REL,0.0001,2270846,0.5953693389892578,2.3041975498199463,False,0.01,0.11870249,0.00074364187,0.012950575,4.9345746,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.603244831770546,96.93796937352863,SZ2,REL,0.0001,2270846,0.616586446762085,2.2995457649230957,False,0.01,0.112151295,0.0007158759,0.01148927,5.545304,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6073278167790994,96.93796937352863,SZ2,REL,0.0001,2270846,0.6134059429168701,2.0929408073425293,False,0.01,0.10928957,0.0007344807,0.010550044,5.9559236,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6066062810113817,96.93796937352863,SZ2,REL,0.0001,2270846,0.6153125762939453,2.3242733478546143,False,0.01,0.10811033,0.000713345,0.009919172,6.218545,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.6056279272348801,96.93796937352863,SZ2,REL,0.0001,2270846,0.6233642101287842,2.3083958625793457,False,0.01,0.10762886,0.00069559214,0.0095081,6.3672495,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0890055017449967,96.93796937352863,SZ2,REL,1e-05,2270846,1.0108747482299805,2.3197357654571533,False,0.01,0.11872303,0.00070579955,0.012885779,5.042532,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.08855721035302,96.93796937352863,SZ2,REL,1e-05,2270846,1.048110008239746,2.316396951675415,False,0.01,0.11216518,0.0006813027,0.011406497,5.724719,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.088732828731455,96.93796937352863,SZ2,REL,1e-05,2270846,1.0556974411010742,2.3206605911254883,False,0.01,0.109339826,0.0006833306,0.010458867,6.180108,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0888177878190857,96.93796937352863,SZ2,REL,1e-05,2270846,1.0373413562774658,2.3155012130737305,False,0.01,0.108157076,0.0006657416,0.009824705,6.460373,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,1.0886588429087236,96.93796937352863,SZ2,REL,1e-05,2270846,1.0539815425872803,2.316009521484375,False,0.01,0.107701205,0.00067179487,0.009418377,6.661271,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.301241066695912,96.93796937352863,SZ2,REL,0.1,2270846,0.2660205364227295,2.1545071601867676,False,0.01,0.118687935,0.0007088067,0.012892922,4.8561306,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.235520675423771,96.93796937352863,SZ2,REL,0.1,2270846,0.2728307247161865,2.0599937438964844,False,0.01,0.11251911,0.0011991186,0.011531298,5.3661666,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.267580494686781,96.93796937352863,SZ2,REL,0.1,2270846,0.2708432674407959,2.0573222637176514,False,0.01,0.11028393,0.0011532616,0.010968278,5.733246,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.290119084994998,96.93796937352863,SZ2,REL,0.1,2270846,0.2675056457519531,2.137115001678467,False,0.01,0.11058942,0.0007020616,0.010632058,6.0638275,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,8.301559709663326,96.93796937352863,SZ2,REL,0.1,2270846,0.26969313621520996,2.0675840377807617,False,0.01,0.113224715,0.00069216784,0.011021196,6.3458138,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.453322495069096,96.93796937352863,SZ2,REL,0.01,2270846,0.3103179931640625,2.282444715499878,False,0.01,0.11873238,0.00066645036,0.012863723,4.8666224,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,94,True,False,4.448761814457791,96.93796937352863,SZ2,REL,0.01,2270846,0.3118603229522705,2.197366237640381,False,0.01,0.112202205,0.0006725972,0.011400094,5.4547033,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
