CIFAR10,MobileNetV2,73,True,False,8.305605566705832,96.93796937352863,SZ2,REL,0.1,2270846,0.26982569694519043,21.120497226715088,False,0.01,0.118744805,0.00070371694,0.012890902,5.078609,CIFAR10,MobileNetV2,73,True,False,8.2531201163002,96.93796937352863,SZ2,REL,0.1,2270846,0.25689101219177246,2.0020718574523926,False,0.01,0.11871508,0.00069925777,0.012915595,4.8553123,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,8.257809495670356,96.93796937352863,SZ2,REL,0.1,2270846,0.25461387634277344,2.0153751373291016,False,0.01,0.11245652,-0.00028397946,0.011345033,5.4369726,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,8.265052852064265,96.93796937352863,SZ2,REL,0.1,2270846,0.25612568855285645,2.015503406524658,False,0.01,0.11008119,-0.0005797565,0.010499736,6.031889,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,8.232549961480945,96.93796937352863,SZ2,REL,0.1,2270846,0.25627756118774414,2.026397228240967,False,0.01,0.11088655,-0.00039763423,0.009961332,6.7433014,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,8.236902264939012,96.93796937352863,SZ2,REL,0.1,2270846,0.25106120109558105,2.0342891216278076,False,0.01,0.11623954,-8.5512846e-05,0.0095912265,7.51073,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,4.453684958379934,96.93796937352863,SZ2,REL,0.01,2270846,0.29234910011291504,1.983259677886963,False,0.01,0.11868699,0.0006881242,0.012866478,5.2604322,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,4.449805736445273,96.93796937352863,SZ2,REL,0.01,2270846,0.29648661613464355,2.1606695652008057,False,0.01,0.11211103,0.0006644858,0.0113984225,6.0730276,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,4.455721089439804,96.93796937352863,SZ2,REL,0.01,2270846,0.29885292053222656,1.992750883102417,False,0.01,0.109253466,0.0006727984,0.010434514,6.601632,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,4.459693839225088,96.93796937352863,SZ2,REL,0.01,2270846,0.297987699508667,2.0019147396087646,False,0.01,0.10804209,0.00064839993,0.009795505,6.961306,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,4.4582032281465,96.93796937352863,SZ2,REL,0.01,2270846,0.3013465404510498,2.0061662197113037,False,0.01,0.107583314,0.00064512965,0.009377468,7.1926365,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,73,True,False,2.7604102848362846,96.93796937352863,SZ2,REL,0.001,2270846,0.37066197395324707,1.9837603569030762,False,0.01,0.118716516,0.00067390007,0.012839951,4.848016,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
