CIFAR10,MobileNetV2,95,True,False,8.264872365302288,96.93796937352863,SZ2,REL,0.1,2270846,0.25426554679870605,2.0035719871520996,False,0.01,0.1187267,0.00070355134,0.012905007,4.8444915,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.257088860628087,96.93796937352863,SZ2,REL,0.1,2270846,0.24952912330627441,2.0101747512817383,False,0.01,0.11243804,-0.00029546063,0.011338381,5.4467363,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.26528599246574,96.93796937352863,SZ2,REL,0.1,2270846,0.25174736976623535,2.0120837688446045,False,0.01,0.11008348,-0.0005823666,0.010496333,6.0132318,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.280174001188692,96.93796937352863,SZ2,REL,0.1,2270846,0.2532360553741455,2.0156540870666504,False,0.01,0.11088293,-0.00041234237,0.009956284,6.739411,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.272293859381502,96.93796937352863,SZ2,REL,0.1,2270846,0.24904966354370117,2.0163938999176025,False,0.01,0.116347246,-6.44418e-05,0.00961662,7.526036,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.453040862509168,96.93796937352863,SZ2,REL,0.01,2270846,0.2931065559387207,1.982301950454712,False,0.01,0.11868423,0.00068161404,0.0128623145,5.246402,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.450531758000868,96.93796937352863,SZ2,REL,0.01,2270846,0.2959554195404053,1.994049072265625,False,0.01,0.11214009,0.0006727908,0.011405844,6.0763164,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.455391074879582,96.93796937352863,SZ2,REL,0.01,2270846,0.29702138900756836,1.994591474533081,False,0.01,0.10924209,0.0006729599,0.010435093,6.60886,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.459895290425943,96.93796937352863,SZ2,REL,0.01,2270846,0.29695725440979004,1.9978358745574951,False,0.01,0.10804354,0.0006489925,0.009791636,6.9712634,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.4597420106827,96.93796937352863,SZ2,REL,0.01,2270846,0.29726386070251465,2.0048913955688477,False,0.01,0.1075959,0.0006674031,0.009381161,7.193578,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7609489505919544,96.93796937352863,SZ2,REL,0.001,2270846,0.3751387596130371,1.9791030883789062,False,0.01,0.11869787,0.000673884,0.012843056,4.833687,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7585123673795637,96.93796937352863,SZ2,REL,0.001,2270846,0.3791515827178955,1.9906022548675537,False,0.01,0.11218188,0.0006705072,0.011386212,5.3949327,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7619076577288793,96.93796937352863,SZ2,REL,0.001,2270846,0.3729681968688965,1.989640235900879,False,0.01,0.10931546,0.0006600162,0.010409154,5.758426,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.762785517082588,96.93796937352863,SZ2,REL,0.001,2270846,0.3822295665740967,1.9969940185546875,False,0.01,0.10814049,0.0006635026,0.009784881,6.00125,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.764369594863353,96.93796937352863,SZ2,REL,0.001,2270846,0.3777029514312744,1.998631238937378,False,0.01,0.1076643,0.0006289411,0.009372507,6.150337,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6035026658009566,96.93796937352863,SZ2,REL,0.0001,2270846,0.6260015964508057,2.008897066116333,False,0.01,0.11871209,0.00075484917,0.012938785,4.89241,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.603748973312118,96.93796937352863,SZ2,REL,0.0001,2270846,0.6375551223754883,2.031224012374878,False,0.01,0.11214561,0.00074105954,0.011490564,5.461833,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6061528809712968,96.93796937352863,SZ2,REL,0.0001,2270846,0.6412191390991211,2.0246875286102295,False,0.01,0.109289,0.0007330977,0.010546388,5.8395786,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.6059796565650815,96.93796937352863,SZ2,REL,0.0001,2270846,0.6338160037994385,2.0174648761749268,False,0.01,0.10805477,0.0007159045,0.009919001,6.0980134,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.607730088344423,96.93796937352863,SZ2,REL,0.0001,2270846,0.6425838470458984,2.0206594467163086,False,0.01,0.10756425,0.0007237599,0.009502256,6.2631783,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0890461076370401,96.93796937352863,SZ2,REL,1e-05,2270846,1.1091632843017578,1.994168758392334,False,0.01,0.11870992,0.0006862544,0.012873326,4.897234,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0885394690026233,96.93796937352863,SZ2,REL,1e-05,2270846,1.1388437747955322,2.000164031982422,False,0.01,0.11218744,0.00065860956,0.011416158,5.491314,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0887877700368396,96.93796937352863,SZ2,REL,1e-05,2270846,1.1530258655548096,2.009096384048462,False,0.01,0.109331645,0.0006737383,0.01045251,5.8778763,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.088837757086646,96.93796937352863,SZ2,REL,1e-05,2270846,1.1383423805236816,2.006855010986328,False,0.01,0.10813375,0.00067132025,0.009831461,6.1364994,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,1.0886140909342044,96.93796937352863,SZ2,REL,1e-05,2270846,1.1426126956939697,2.0123167037963867,False,0.01,0.10765655,0.00064230163,0.009400742,6.306428,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.283579544262794,96.93796937352863,SZ2,REL,0.1,2270846,0.26691460609436035,1.962766170501709,False,0.01,0.11866221,0.0006618585,0.012872433,4.8973393,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.304231203134686,96.93796937352863,SZ2,REL,0.1,2270846,0.27019739151000977,1.9527151584625244,False,0.01,0.11226833,0.00049693557,0.011403806,5.4143386,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.3802708918988,96.93796937352863,SZ2,REL,0.1,2270846,0.2742888927459717,1.9568829536437988,False,0.01,0.10969689,0.0005115376,0.010590669,5.7389555,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.395149633080093,96.93796937352863,SZ2,REL,0.1,2270846,0.26618480682373047,1.9603724479675293,False,0.01,0.10946055,0.00038367577,0.010181113,6.062313,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,8.372098853505063,96.93796937352863,SZ2,REL,0.1,2270846,0.260451078414917,1.956045389175415,False,0.01,0.11122568,0.00034899966,0.009701682,6.3214674,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.451973601985977,96.93796937352863,SZ2,REL,0.01,2270846,0.3061647415161133,1.982187032699585,False,0.01,0.1187015,0.0007276081,0.012887699,4.780429,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.448903445293242,96.93796937352863,SZ2,REL,0.01,2270846,0.3214569091796875,1.988020420074463,False,0.01,0.11212971,0.000700027,0.011427351,5.2780213,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.454678759785117,96.93796937352863,SZ2,REL,0.01,2270846,0.31656622886657715,1.978196144104004,False,0.01,0.10928516,0.00069409265,0.010481931,5.6175995,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.458071944536332,96.93796937352863,SZ2,REL,0.01,2270846,0.31644248962402344,1.983389139175415,False,0.01,0.10809713,0.0006976676,0.009849032,5.845717,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,4.457308464798664,96.93796937352863,SZ2,REL,0.01,2270846,0.31202125549316406,1.9836101531982422,False,0.01,0.10762404,0.0006698803,0.009416947,5.972463,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.758303789280937,96.93796937352863,SZ2,REL,0.001,2270846,0.37541913986206055,2.00144624710083,False,0.01,0.11867114,0.00072389503,0.012896683,4.912504,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7590880055064,96.93796937352863,SZ2,REL,0.001,2270846,0.3764920234680176,2.002180576324463,False,0.01,0.11209846,0.00071557646,0.011442302,5.5097356,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,95,True,False,2.7616893296216434,96.93796937352863,SZ2,REL,0.001,2270846,0.3796682357788086,2.011049270629883,False,0.01,0.10919971,0.00071302446,0.0104835555,5.8933973,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
