CIFAR10,MobileNetV2,98,True,False,8.28953653383709,96.93796937352863,SZ2,REL,0.1,2270846,0.24841618537902832,2.01101016998291,False,0.01,0.118714444,0.0007209155,0.012909466,4.861335,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,8.24312889882697,96.93796937352863,SZ2,REL,0.1,2270846,0.25768589973449707,2.0135600566864014,False,0.01,0.112465486,-0.00028655375,0.011347784,5.4575257,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,8.279615487686382,96.93796937352863,SZ2,REL,0.1,2270846,0.2514786720275879,2.0170671939849854,False,0.01,0.11008874,-0.00057270343,0.010502204,6.0479,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,8.232273898459924,96.93796937352863,SZ2,REL,0.1,2270846,0.2530977725982666,2.0161166191101074,False,0.01,0.11087856,-0.00040523,0.009957785,6.753064,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,8.243375766062469,96.93796937352863,SZ2,REL,0.1,2270846,0.25046753883361816,2.020493745803833,False,0.01,0.11610172,-9.4917574e-05,0.009563137,7.5482044,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,4.452608658568029,96.93796937352863,SZ2,REL,0.01,2270846,0.29202866554260254,1.9781382083892822,False,0.01,0.11867906,0.00068903016,0.012857499,5.263776,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,4.45113150398566,96.93796937352863,SZ2,REL,0.01,2270846,0.2976517677307129,1.9884183406829834,False,0.01,0.11210717,0.000671959,0.011396327,6.0677996,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,4.455037073876037,96.93796937352863,SZ2,REL,0.01,2270846,0.2963531017303467,1.992842197418213,False,0.01,0.10922973,0.0006620763,0.010429438,6.6120977,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,4.4598493053966655,96.93796937352863,SZ2,REL,0.01,2270846,0.29678916931152344,1.9933252334594727,False,0.01,0.108046025,0.0006569122,0.009792676,6.9683905,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,4.461139435777877,96.93796937352863,SZ2,REL,0.01,2270846,0.29688572883605957,1.994351863861084,False,0.01,0.107576765,0.0006521464,0.00937305,7.2041664,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,2.7600974182344693,96.93796937352863,SZ2,REL,0.001,2270846,0.3733983039855957,1.982759714126587,False,0.01,0.118726194,0.00068430195,0.01284779,4.844878,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,2.759029341429951,96.93796937352863,SZ2,REL,0.001,2270846,0.3777775764465332,1.98777437210083,False,0.01,0.1121736,0.00067037647,0.0113793155,5.406663,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,2.7625334429419386,96.93796937352863,SZ2,REL,0.001,2270846,0.3772311210632324,1.9956109523773193,False,0.01,0.10934132,0.00065684156,0.010421636,5.743023,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,2.7634932509786516,96.93796937352863,SZ2,REL,0.001,2270846,0.3765110969543457,1.9876749515533447,False,0.01,0.10814063,0.0006559469,0.009782703,5.9801416,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,98,True,False,2.7636891606383083,96.93796937352863,SZ2,REL,0.001,2270846,0.37984347343444824,2.170543909072876,False,0.01,0.10767939,0.00064075424,0.0093805315,6.147128,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
