CIFAR10,MobileNetV2,60,True,False,8.399652302570741,96.93796937352863,SZ2,REL,0.1,2270846,0.33301258087158203,9.879860162734985,False,0.01,0.11678222,0.000709131,0.01184305,8.618598,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,8.454401864487709,96.93796937352863,SZ2,REL,0.1,2270846,0.32355761528015137,3.4895660877227783,False,0.01,0.11245576,0.0009993673,0.010290678,9.505693,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,8.453803864778362,96.93796937352863,SZ2,REL,0.1,2270846,0.35355162620544434,3.0558784008026123,False,0.01,0.111958675,0.0014830299,0.009379325,9.867664,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,8.493740070561547,96.93796937352863,SZ2,REL,0.1,2270846,0.3474264144897461,3.2437548637390137,False,0.01,0.11359645,0.0016286154,0.008628595,10.024603,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,8.513203670935429,96.93796937352863,SZ2,REL,0.1,2270846,0.3527958393096924,3.1966240406036377,False,0.01,0.11748824,0.0013691247,0.008269177,10.192776,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,4.478418661934853,96.93796937352863,SZ2,REL,0.01,2270846,0.3904893398284912,4.108400344848633,False,0.01,0.11678222,0.000709131,0.01184305,8.618598,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,4.488487710918626,96.93796937352863,SZ2,REL,0.01,2270846,0.39693427085876465,3.126450777053833,False,0.01,0.112126246,0.0006882604,0.010234464,9.411055,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,4.489603618814514,96.93796937352863,SZ2,REL,0.01,2270846,0.3947174549102783,3.0535833835601807,False,0.01,0.11115437,0.0006757433,0.009452423,9.760105,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,4.493739307845976,96.93796937352863,SZ2,REL,0.01,2270846,0.38294100761413574,3.079969644546509,False,0.01,0.110950105,0.0006458739,0.009077619,9.97319,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,60,True,False,4.494068357614361,96.93796937352863,SZ2,REL,0.01,2270846,0.3805840015411377,3.2880795001983643,False,0.01,0.11097309,0.0006218855,0.008885885,10.0244875,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
