CIFAR10,MobileNetV2,7,True,False,2.8300787609122295,96.93796937352863,SZ2,REL,0.001,2270846,0.4103524684906006,4.352699279785156,False,0.01,0.16787615,0.0006940232,0.009824215,29.95487,0.0,0.0,0,5,15,7.220951557159424,26.323517560958862,26.3238582611084,2.3174306139161316,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.83036536125751,96.93796937352863,SZ2,REL,0.001,2270846,0.40749382972717285,3.4319510459899902,False,0.01,0.1680471,0.000617867,0.009463148,30.198107,0.0,0.0,1,5,15,7.316352367401123,20.20456075668335,46.533013343811035,2.3164689057989967,10.01,10.01,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8402065949541955,96.93796937352863,SZ2,REL,0.001,2270846,0.4162609577178955,3.5436973571777344,False,0.01,0.16872242,0.0005516714,0.009547184,30.156624,0.0,0.0,2,5,15,7.280977964401245,20.48147225379944,67.01808500289917,2.315099064307877,10.27,10.27,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8413446815485566,96.93796937352863,SZ2,REL,0.001,2270846,0.40835046768188477,3.6085152626037598,False,0.01,0.16958779,0.0003997633,0.009567145,30.148497,0.0,0.0,3,5,15,7.247119188308716,20.079529523849487,87.10082125663757,2.304409540152248,10.76,10.76,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.851126513037318,96.93796937352863,SZ2,REL,0.001,2270846,0.39426660537719727,3.75724720954895,False,0.01,0.1708519,0.000330695,0.009645955,30.090136,0.0,0.0,4,5,15,7.256237983703613,20.429606437683105,107.53373956680298,2.285180656215813,12.26,12.26,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6777367119375997,96.93796937352863,SZ2,REL,0.0001,2270846,0.5659356117248535,4.478048086166382,False,0.01,0.16787615,0.0006940232,0.009824215,29.95487,0.0,0.0,0,5,15,7.195903062820435,26.969545602798462,26.96997857093811,2.3174366830270503,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6837438741414343,96.93796937352863,SZ2,REL,0.0001,2270846,0.5713539123535156,3.5855712890625,False,0.01,0.16806306,0.0006062642,0.009487284,30.044956,0.0,0.0,1,5,15,7.353412866592407,20.66516613960266,47.65826940536499,2.3218407842177378,9.86,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6828548370721528,96.93796937352863,SZ2,REL,0.0001,2270846,0.5862250328063965,3.4939839839935303,False,0.01,0.16844241,0.00053599116,0.009460732,30.145216,0.0,0.0,2,5,15,7.198284864425659,20.664443254470825,68.32599806785583,2.3125475841232492,10.95,10.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6869512602569934,96.93796937352863,SZ2,REL,0.0001,2270846,0.5788216590881348,3.725921869277954,False,0.01,0.16880849,0.00042890685,0.009430558,30.241758,0.0,0.0,3,5,15,7.214034795761108,20.83263349533081,89.16295003890991,2.3020328117322317,11.21,11.21,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.688590773207289,96.93796937352863,SZ2,REL,0.0001,2270846,0.6053590774536133,3.6411969661712646,False,0.01,0.17032038,0.00033872345,0.009563082,30.168392,0.0,0.0,4,5,15,7.2488086223602295,20.679468870162964,109.84568285942078,2.2880097522011287,12.95,12.95,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0859225767424179,96.93796937352863,SZ2,REL,1e-05,2270846,1.0501794815063477,4.594747304916382,False,0.01,0.16787615,0.0006940232,0.009824215,29.95487,0.0,0.0,0,5,15,7.365710735321045,26.306741952896118,26.306853771209717,2.3174372081515155,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0854354416076433,96.93796937352863,SZ2,REL,1e-05,2270846,1.0128509998321533,3.6285059452056885,False,0.01,0.16789292,0.000601014,0.009402853,30.019249,0.0,0.0,1,5,15,7.181758403778076,20.419264554977417,46.72986102104187,2.3206413244899315,10.1,10.1,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0853564563552325,96.93796937352863,SZ2,REL,1e-05,2270846,1.1032075881958008,3.565586566925049,False,0.01,0.16816996,0.0005470856,0.009372587,30.20286,0.0,0.0,2,5,15,7.2464048862457275,20.65158438682556,67.38467478752136,2.3168319448640076,10.23,10.23,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0851860741257202,96.93796937352863,SZ2,REL,1e-05,2270846,1.008960247039795,3.585775136947632,False,0.01,0.1692702,0.00044343685,0.009488407,30.227207,0.0,0.0,3,5,15,7.176656246185303,20.359460592269897,87.74752640724182,2.3055913478513306,10.44,10.44,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0849247697454112,96.93796937352863,SZ2,REL,1e-05,2270846,1.0229697227478027,3.7513043880462646,False,0.01,0.1714272,0.00036084003,0.009737719,30.273588,0.0,0.0,4,5,15,7.207432270050049,20.594401359558105,108.3451406955719,2.289365768432617,12.19,12.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.5693514530866,96.93796937352863,SZ2,REL,0.1,2270846,0.320575475692749,5.434169292449951,False,0.01,0.124317095,0.00071436516,0.010585256,15.302134,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.660219685507068,96.93796937352863,SZ2,REL,0.1,2270846,0.2756476402282715,3.1242780685424805,False,0.01,0.12325227,0.0010006598,0.009399729,15.993179,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.678298387851852,96.93796937352863,SZ2,REL,0.1,2270846,0.33061933517456055,3.351982593536377,False,0.01,0.12390466,0.0011560745,0.008716499,16.157228,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.705938055599484,96.93796937352863,SZ2,REL,0.1,2270846,0.30416250228881836,3.0806024074554443,False,0.01,0.12571472,0.0011475475,0.008362997,16.096954,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.71944316186684,96.93796937352863,SZ2,REL,0.1,2270846,0.2906777858734131,3.2634541988372803,False,0.01,0.1290754,0.0012832552,0.00851627,16.058197,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.527667549764604,96.93796937352863,SZ2,REL,0.01,2270846,0.34978723526000977,4.3363494873046875,False,0.01,0.124317095,0.00071436516,0.010585256,15.302134,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.535523687784613,96.93796937352863,SZ2,REL,0.01,2270846,0.35761451721191406,3.214644193649292,False,0.01,0.123113275,0.0006674278,0.009404424,15.91478,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.542904955623151,96.93796937352863,SZ2,REL,0.01,2270846,0.33434224128723145,3.598663568496704,False,0.01,0.122980565,0.00062607497,0.009008984,16.04733,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.550722909614129,96.93796937352863,SZ2,REL,0.01,2270846,0.3316304683685303,3.40775203704834,False,0.01,0.12306782,0.0005912632,0.008932596,16.086782,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.5499592760045005,96.93796937352863,SZ2,REL,0.01,2270846,0.33590054512023926,3.0422236919403076,False,0.01,0.123311415,0.00055440835,0.008946454,16.079062,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.797665251004613,96.93796937352863,SZ2,REL,0.001,2270846,0.43468213081359863,4.4019458293914795,False,0.01,0.124317095,0.00071436516,0.010585256,15.302134,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8019733597056677,96.93796937352863,SZ2,REL,0.001,2270846,0.39386963844299316,3.440876007080078,False,0.01,0.12312782,0.00069387606,0.009396003,15.855644,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8024643860184444,96.93796937352863,SZ2,REL,0.001,2270846,0.41170644760131836,3.3466930389404297,False,0.01,0.122962505,0.00060519984,0.009020895,16.03741,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8024946485506197,96.93796937352863,SZ2,REL,0.001,2270846,0.3997015953063965,3.43298602104187,False,0.01,0.12301635,0.0005935133,0.008921649,16.0647,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.8084127001794488,96.93796937352863,SZ2,REL,0.001,2270846,0.4119834899902344,3.2437376976013184,False,0.01,0.123116985,0.00054738234,0.008867335,16.094795,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6291107615766356,96.93796937352863,SZ2,REL,0.0001,2270846,0.5955207347869873,4.49631667137146,False,0.01,0.124317095,0.00071436516,0.010585256,15.302134,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6470226016779954,96.93796937352863,SZ2,REL,0.0001,2270846,0.623598575592041,3.4016828536987305,False,0.01,0.12296297,0.00068882003,0.009352595,15.898459,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6488768669795824,96.93796937352863,SZ2,REL,0.0001,2270846,0.6374361515045166,3.4358155727386475,False,0.01,0.12296465,0.0006234734,0.009033783,16.073023,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6489379295421527,96.93796937352863,SZ2,REL,0.0001,2270846,0.6029284000396729,3.357963800430298,False,0.01,0.12303722,0.0005695542,0.00891879,16.055126,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6665872825115728,96.93796937352863,SZ2,REL,0.0001,2270846,0.643404483795166,3.2440507411956787,False,0.01,0.12303514,0.0005328661,0.00884556,16.072392,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0872107741228683,96.93796937352863,SZ2,REL,1e-05,2270846,1.0312738418579102,4.659672021865845,False,0.01,0.124317095,0.00071436516,0.010585256,15.302134,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0870029950854176,96.93796937352863,SZ2,REL,1e-05,2270846,1.0639612674713135,3.329409599304199,False,0.01,0.12296028,0.0006942211,0.009360239,15.885637,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.086606392846573,96.93796937352863,SZ2,REL,1e-05,2270846,1.0682487487792969,3.449964761734009,False,0.01,0.12301931,0.00061765505,0.009036054,16.047373,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0864569294195265,96.93796937352863,SZ2,REL,1e-05,2270846,1.0979559421539307,2.8604397773742676,False,0.01,0.12308164,0.0006164949,0.008949424,16.118946,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0864562796683142,96.93796937352863,SZ2,REL,1e-05,2270846,1.0729546546936035,3.176837921142578,False,0.01,0.12307961,0.0005790086,0.008878706,16.197025,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.408275177706747,96.93796937352863,SZ2,REL,0.1,2270846,0.3063485622406006,10.515960693359375,False,0.01,0.11674946,0.00069853547,0.011839713,8.6343775,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.432778289415051,96.93796937352863,SZ2,REL,0.1,2270846,0.39180779457092285,4.024741888046265,False,0.01,0.112466715,0.0010010432,0.010302299,9.465622,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.4700585876124,96.93796937352863,SZ2,REL,0.1,2270846,0.4120175838470459,3.624317169189453,False,0.01,0.111993894,0.0014888197,0.009395745,9.885939,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.479705299988517,96.93796937352863,SZ2,REL,0.1,2270846,0.3347740173339844,3.8997011184692383,False,0.01,0.11359209,0.0016300215,0.008626245,10.063683,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.504372315286064,96.93796937352863,SZ2,REL,0.1,2270846,0.31850647926330566,3.651906728744507,False,0.01,0.117573276,0.0013797833,0.008311526,10.209402,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.480459796195297,96.93796937352863,SZ2,REL,0.01,2270846,0.3711521625518799,4.044698476791382,False,0.01,0.11674946,0.00069853547,0.011839713,8.6343775,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.487372357611117,96.93796937352863,SZ2,REL,0.01,2270846,0.43657922744750977,3.6402225494384766,False,0.01,0.11211157,0.0006727088,0.010220939,9.386732,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.49080000889915,96.93796937352863,SZ2,REL,0.01,2270846,0.38103389739990234,3.906343460083008,False,0.01,0.111118205,0.00065724785,0.009437022,9.7904,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.493510335428369,96.93796937352863,SZ2,REL,0.01,2270846,0.38582634925842285,4.199664831161499,False,0.01,0.11094562,0.0006561228,0.009068075,9.9512415,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.494764412154897,96.93796937352863,SZ2,REL,0.01,2270846,0.39557719230651855,4.077620267868042,False,0.01,0.11097202,0.000633875,0.008889929,10.067804,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.7744622205877594,96.93796937352863,SZ2,REL,0.001,2270846,0.41257715225219727,5.341321706771851,False,0.01,0.11674946,0.00069853547,0.011839713,8.6343775,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.777860382559701,96.93796937352863,SZ2,REL,0.001,2270846,0.45009446144104004,3.643364667892456,False,0.01,0.11212045,0.0006995152,0.010223231,9.382908,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.778582661557366,96.93796937352863,SZ2,REL,0.001,2270846,0.43399620056152344,3.8624889850616455,False,0.01,0.111167744,0.00066442904,0.009463445,9.771124,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.7805423527297783,96.93796937352863,SZ2,REL,0.001,2270846,0.4035062789916992,3.9311575889587402,False,0.01,0.110957846,0.00066419435,0.00907286,9.954737,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,2.7816441905965843,96.93796937352863,SZ2,REL,0.001,2270846,0.500967264175415,4.006366491317749,False,0.01,0.11096993,0.0006361166,0.008885873,10.013303,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6149871871483532,96.93796937352863,SZ2,REL,0.0001,2270846,0.6720538139343262,10.248896360397339,False,0.01,0.11674946,0.00069853547,0.011839713,8.6343775,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6171971488824934,96.93796937352863,SZ2,REL,0.0001,2270846,0.7422473430633545,3.622114658355713,False,0.01,0.1121127,0.0006855894,0.010218515,9.378431,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6188512363023673,96.93796937352863,SZ2,REL,0.0001,2270846,0.685842752456665,3.6474850177764893,False,0.01,0.11115715,0.00066189654,0.009460582,9.787911,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.6186328610099892,96.93796937352863,SZ2,REL,0.0001,2270846,0.7809906005859375,3.8484675884246826,False,0.01,0.11097103,0.00062755274,0.009073779,9.927931,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.619015417159127,96.93796937352863,SZ2,REL,0.0001,2270846,0.7039244174957275,3.7405896186828613,False,0.01,0.110933654,0.000610968,0.008870893,10.026252,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0879750481800574,96.93796937352863,SZ2,REL,1e-05,2270846,1.545738697052002,10.964911699295044,False,0.01,0.11674946,0.00069853547,0.011839713,8.6343775,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.088036429412563,96.93796937352863,SZ2,REL,1e-05,2270846,1.2878086566925049,3.9431843757629395,False,0.01,0.11208726,0.0006748623,0.0102003245,9.393705,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0879102861084293,96.93796937352863,SZ2,REL,1e-05,2270846,1.3380110263824463,3.6801223754882812,False,0.01,0.111160986,0.0006770879,0.00946517,9.779135,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.087845401463613,96.93796937352863,SZ2,REL,1e-05,2270846,1.2585523128509521,3.824409008026123,False,0.01,0.11096021,0.00064416823,0.009074701,9.941892,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,1.0875919304401633,96.93796937352863,SZ2,REL,1e-05,2270846,1.3010332584381104,3.870845317840576,False,0.01,0.110931374,0.0006195564,0.00887053,10.013074,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.29145850657821,96.93796937352863,SZ2,REL,0.1,2270846,0.28212642669677734,28.636141061782837,False,0.01,0.11875741,0.00070084527,0.012896723,5.081912,CIFAR10,MobileNetV2,7,True,False,8.288757405088933,96.93796937352863,SZ2,REL,0.1,2270846,0.252805233001709,1.989701271057129,False,0.01,0.11869122,0.0006934085,0.012910175,4.8425565,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.270742222889949,96.93796937352863,SZ2,REL,0.1,2270846,0.24950432777404785,2.0060133934020996,False,0.01,0.11245885,-0.00028560974,0.011340806,5.4422894,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.268129859585182,96.93796937352863,SZ2,REL,0.1,2270846,0.25149011611938477,2.0082507133483887,False,0.01,0.11007847,-0.00057956076,0.01049103,6.0519695,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.23450531598567,96.93796937352863,SZ2,REL,0.1,2270846,0.25397515296936035,2.016016960144043,False,0.01,0.110877275,-0.00040513749,0.009955423,6.757676,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,8.276235824937176,96.93796937352863,SZ2,REL,0.1,2270846,0.25639820098876953,2.0253944396972656,False,0.01,0.116027296,-8.7469394e-05,0.009560355,7.5073967,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.453235163333132,96.93796937352863,SZ2,REL,0.01,2270846,0.2935969829559326,1.9733428955078125,False,0.01,0.11869529,0.00067353586,0.012861462,5.2551556,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,7,True,False,4.450152365834779,96.93796937352863,SZ2,REL,0.01,2270846,0.29635000228881836,1.9896113872528076,False,0.01,0.11211254,0.00065306807,0.0113837505,6.0728545,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
