CIFAR10,MobileNetV2,109,True,False,8.300603854139252,96.93796937352863,SZ2,REL,0.1,2270846,0.25484418869018555,2.0072104930877686,False,0.01,0.11869132,0.00070515776,0.01291428,4.8641257,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,8.239764002380296,96.93796937352863,SZ2,REL,0.1,2270846,0.2508985996246338,2.0152792930603027,False,0.01,0.112452954,-0.00029040262,0.011342454,5.4477434,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,8.276522385666176,96.93796937352863,SZ2,REL,0.1,2270846,0.25531435012817383,2.007594108581543,False,0.01,0.11006654,-0.0005780301,0.010493407,6.045892,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,8.23286335275372,96.93796937352863,SZ2,REL,0.1,2270846,0.2558281421661377,2.0132429599761963,False,0.01,0.110911086,-0.00038955908,0.009963851,6.752947,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,8.233512596297569,96.93796937352863,SZ2,REL,0.1,2270846,0.24766111373901367,2.0174179077148438,False,0.01,0.11618694,-0.00011365813,0.009569187,7.5216665,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,4.454123923660828,96.93796937352863,SZ2,REL,0.01,2270846,0.29515504837036133,1.9875619411468506,False,0.01,0.118684515,0.000688476,0.012870229,5.2610254,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,4.4496008362916895,96.93796937352863,SZ2,REL,0.01,2270846,0.29767322540283203,1.9938371181488037,False,0.01,0.112115026,0.000660967,0.011399687,6.080317,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,4.457026327875674,96.93796937352863,SZ2,REL,0.01,2270846,0.2954390048980713,2.004739999771118,False,0.01,0.109234706,0.00066065777,0.010426533,6.6274786,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,4.459733252158458,96.93796937352863,SZ2,REL,0.01,2270846,0.2971975803375244,1.9955530166625977,False,0.01,0.10804954,0.0006645451,0.009796158,6.9816008,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,109,True,False,4.459785803819945,96.93796937352863,SZ2,REL,0.01,2270846,0.29484033584594727,2.0013163089752197,False,0.01,0.10758593,0.00064750167,0.009374008,7.217186,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
