CIFAR10,MobileNetV2,54,True,False,2.774230888226403,96.93796937352863,SZ2,REL,0.001,2270846,0.4021790027618408,6.037306070327759,False,0.01,0.11674477,0.0007005774,0.011835536,8.629008,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.777800068012399,96.93796937352863,SZ2,REL,0.001,2270846,0.4553391933441162,3.902967691421509,False,0.01,0.11215811,0.0006701624,0.0102464445,9.395381,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7789617958621746,96.93796937352863,SZ2,REL,0.001,2270846,0.421983003616333,3.5231316089630127,False,0.01,0.11112952,0.0006547005,0.009439848,9.770096,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.780824115335491,96.93796937352863,SZ2,REL,0.001,2270846,0.4528162479400635,3.75471830368042,False,0.01,0.110994935,0.00064865476,0.009086801,9.945969,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7827648048899594,96.93796937352863,SZ2,REL,0.001,2270846,0.46511340141296387,3.6758975982666016,False,0.01,0.11092699,0.0006168124,0.008864317,10.043358,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6152847167947477,96.93796937352863,SZ2,REL,0.0001,2270846,0.6031019687652588,10.524537801742554,False,0.01,0.11674477,0.0007005774,0.011835536,8.629008,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6163605860291705,96.93796937352863,SZ2,REL,0.0001,2270846,0.6583950519561768,3.853304386138916,False,0.01,0.112176776,0.0006889843,0.010252856,9.41219,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6186259385824873,96.93796937352863,SZ2,REL,0.0001,2270846,0.6880669593811035,3.9399735927581787,False,0.01,0.111135595,0.0006589938,0.009440945,9.7818365,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6190350402977058,96.93796937352863,SZ2,REL,0.0001,2270846,0.7543230056762695,3.6984739303588867,False,0.01,0.110934384,0.00064358034,0.009066203,9.961168,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.619725038200036,96.93796937352863,SZ2,REL,0.0001,2270846,0.6827340126037598,3.7776145935058594,False,0.01,0.11094374,0.000649194,0.008898903,10.053021,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0879527649875835,96.93796937352863,SZ2,REL,1e-05,2270846,1.5103003978729248,11.090259552001953,False,0.01,0.11674477,0.0007005774,0.011835536,8.629008,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0880296523758661,96.93796937352863,SZ2,REL,1e-05,2270846,1.322047233581543,3.9974193572998047,False,0.01,0.11219787,0.00068591925,0.010256725,9.42655,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0878808395071724,96.93796937352863,SZ2,REL,1e-05,2270846,1.5113742351531982,3.7433528900146484,False,0.01,0.11113262,0.00066085765,0.009443809,9.764749,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0879914679586105,96.93796937352863,SZ2,REL,1e-05,2270846,1.4793963432312012,3.8487818241119385,False,0.01,0.11095445,0.00064587645,0.009071524,9.913697,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.087638812372096,96.93796937352863,SZ2,REL,1e-05,2270846,1.3232192993164062,3.7544758319854736,False,0.01,0.11094397,0.00062955194,0.008892023,10.0229,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.310149517815795,96.93796937352863,SZ2,REL,0.1,2270846,0.25321316719055176,1.9932382106781006,False,0.01,0.118706636,0.0007068376,0.012914663,4.8508606,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.231527874818642,96.93796937352863,SZ2,REL,0.1,2270846,0.2522454261779785,2.006168842315674,False,0.01,0.11246458,-0.00028543538,0.011349415,5.4538565,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.211955878085229,96.93796937352863,SZ2,REL,0.1,2270846,0.2577221393585205,2.140284538269043,False,0.01,0.11009091,-0.0005692345,0.010506964,6.033764,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.24419128111295,96.93796937352863,SZ2,REL,0.1,2270846,0.2514214515686035,2.0184192657470703,False,0.01,0.1108785,-0.00040285918,0.00996391,6.7470865,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.231841188278528,96.93796937352863,SZ2,REL,0.1,2270846,0.2483818531036377,2.0173726081848145,False,0.01,0.116334476,-0.000100699,0.009593101,7.5300145,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.4535517571737735,96.93796937352863,SZ2,REL,0.01,2270846,0.29727935791015625,1.9739012718200684,False,0.01,0.118683584,0.0006781248,0.0128673455,5.2570944,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.4500455371844545,96.93796937352863,SZ2,REL,0.01,2270846,0.29385876655578613,1.985543966293335,False,0.01,0.11210074,0.0006709711,0.011394698,6.0691195,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.4561757590950855,96.93796937352863,SZ2,REL,0.01,2270846,0.2961606979370117,1.9889183044433594,False,0.01,0.109235145,0.0006721943,0.010437603,6.620926,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.459056760121429,96.93796937352863,SZ2,REL,0.01,2270846,0.2969348430633545,1.9919979572296143,False,0.01,0.108043075,0.00065418973,0.009793523,6.9628954,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.459540573328431,96.93796937352863,SZ2,REL,0.01,2270846,0.2961294651031494,2.000734329223633,False,0.01,0.10758429,0.0006533528,0.009374041,7.195547,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.761234310450175,96.93796937352863,SZ2,REL,0.001,2270846,0.37124013900756836,1.9744105339050293,False,0.01,0.1187208,0.0006847256,0.012849362,4.83479,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.759199474124827,96.93796937352863,SZ2,REL,0.001,2270846,0.37477874755859375,1.9844894409179688,False,0.01,0.112170726,0.0006649191,0.01138539,5.3916545,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7627779541890374,96.93796937352863,SZ2,REL,0.001,2270846,0.3749217987060547,1.9914987087249756,False,0.01,0.109331585,0.00065294397,0.010419272,5.7526107,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.763333516878499,96.93796937352863,SZ2,REL,0.001,2270846,0.3774833679199219,2.0015299320220947,False,0.01,0.10814454,0.00064991973,0.009789086,5.9970465,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.764234995385021,96.93796937352863,SZ2,REL,0.001,2270846,0.3749275207519531,2.0018746852874756,False,0.01,0.10766294,0.0006277637,0.009376589,6.1525726,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.603264074476702,96.93796937352863,SZ2,REL,0.0001,2270846,0.6104168891906738,2.0033843517303467,False,0.01,0.118705384,0.0007555017,0.012934264,4.878305,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6045858513413969,96.93796937352863,SZ2,REL,0.0001,2270846,0.6371808052062988,2.0109050273895264,False,0.01,0.11218098,0.00075209176,0.011510476,5.465004,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6061085774030095,96.93796937352863,SZ2,REL,0.0001,2270846,0.6367714405059814,2.0137810707092285,False,0.01,0.109269395,0.0007419867,0.010536135,5.829879,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6070241128347553,96.93796937352863,SZ2,REL,0.0001,2270846,0.6341803073883057,2.016576051712036,False,0.01,0.108051114,0.0007221513,0.009921893,6.0935707,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6065610999782451,96.93796937352863,SZ2,REL,0.0001,2270846,0.6380069255828857,2.1186318397521973,False,0.01,0.10754711,0.0007216132,0.009494745,6.270163,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0890202553040886,96.93796937352863,SZ2,REL,1e-05,2270846,1.072190523147583,1.9825341701507568,False,0.01,0.11872203,0.00068005134,0.012875916,4.913639,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0884863788572945,96.93796937352863,SZ2,REL,1e-05,2270846,1.1483805179595947,2.0047447681427,False,0.01,0.11216537,0.00067375234,0.011409923,5.48488,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0887833327659706,96.93796937352863,SZ2,REL,1e-05,2270846,1.1452000141143799,2.0092151165008545,False,0.01,0.109320365,0.0006551142,0.010444306,5.877006,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0887787650249132,96.93796937352863,SZ2,REL,1e-05,2270846,1.1434965133666992,2.1828057765960693,False,0.01,0.10813825,0.0006477326,0.0098205395,6.1464925,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0886499705047417,96.93796937352863,SZ2,REL,1e-05,2270846,1.1454832553863525,2.011965036392212,False,0.01,0.10765729,0.00065477175,0.009407539,6.2994833,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.27125434921375,96.93796937352863,SZ2,REL,0.1,2270846,0.26528501510620117,1.9696390628814697,False,0.01,0.1186555,0.0006471788,0.012863388,4.902573,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.306851239299082,96.93796937352863,SZ2,REL,0.1,2270846,0.26119208335876465,1.9685232639312744,False,0.01,0.112273,0.0004789849,0.011403203,5.4109287,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.375001267768349,96.93796937352863,SZ2,REL,0.1,2270846,0.2648603916168213,1.9679768085479736,False,0.01,0.10970918,0.00049166963,0.010587456,5.745438,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.380038950818825,96.93796937352863,SZ2,REL,0.1,2270846,0.26623964309692383,1.968644380569458,False,0.01,0.10946551,0.00037927387,0.010179625,6.0580654,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.373997545894628,96.93796937352863,SZ2,REL,0.1,2270846,0.2651560306549072,1.9754281044006348,False,0.01,0.11121275,0.00034873857,0.0096989535,6.3237915,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.453038679450167,96.93796937352863,SZ2,REL,0.01,2270846,0.3178744316101074,1.9766144752502441,False,0.01,0.11871193,0.00072531094,0.01288803,4.795909,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.448354403723864,96.93796937352863,SZ2,REL,0.01,2270846,0.31178998947143555,1.9659478664398193,False,0.01,0.11212344,0.0007099131,0.011435506,5.2940927,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.4545476836644715,96.93796937352863,SZ2,REL,0.01,2270846,0.32291388511657715,1.975304365158081,False,0.01,0.10926847,0.00070128334,0.010489204,5.6222773,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.458719685374859,96.93796937352863,SZ2,REL,0.01,2270846,0.31664323806762695,1.9755489826202393,False,0.01,0.108081736,0.00067782134,0.009839204,5.8390064,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.459739821048414,96.93796937352863,SZ2,REL,0.01,2270846,0.3158881664276123,1.9810450077056885,False,0.01,0.10761867,0.00067973055,0.009419661,5.9904857,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.75956914504974,96.93796937352863,SZ2,REL,0.001,2270846,0.391143798828125,1.9912407398223877,False,0.01,0.1186728,0.0007239162,0.012902527,4.8946815,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7598768605517456,96.93796937352863,SZ2,REL,0.001,2270846,0.3928813934326172,2.1768712997436523,False,0.01,0.11208388,0.00072269526,0.011441593,5.4957347,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7625737717133285,96.93796937352863,SZ2,REL,0.001,2270846,0.3907778263092041,1.9997568130493164,False,0.01,0.10920246,0.0007002994,0.010474992,5.8806744,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.761810245539271,96.93796937352863,SZ2,REL,0.001,2270846,0.38791728019714355,2.00050687789917,False,0.01,0.107989356,0.00068475207,0.00984463,6.127913,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,2.7638775291620417,96.93796937352863,SZ2,REL,0.001,2270846,0.38965821266174316,2.000393867492676,False,0.01,0.1074875,0.00068891706,0.009424632,6.307625,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6041446392345924,96.93796937352863,SZ2,REL,0.0001,2270846,0.6143743991851807,1.9720118045806885,False,0.01,0.11868394,0.0006940416,0.012865116,5.0472054,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6047176669596364,96.93796937352863,SZ2,REL,0.0001,2270846,0.6442315578460693,1.9775428771972656,False,0.01,0.112123065,0.00068868446,0.011411893,5.7231474,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6050094391698337,96.93796937352863,SZ2,REL,0.0001,2270846,0.6456670761108398,2.1564764976501465,False,0.01,0.10928938,0.00068373047,0.010444906,6.171419,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.606386367072859,96.93796937352863,SZ2,REL,0.0001,2270846,0.6442148685455322,1.9788532257080078,False,0.01,0.10809594,0.0006449276,0.0098161,6.471173,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.6063167686156339,96.93796937352863,SZ2,REL,0.0001,2270846,0.6494009494781494,1.9797155857086182,False,0.01,0.107609704,0.0006664107,0.009400999,6.637527,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0890286114794805,96.93796937352863,SZ2,REL,1e-05,2270846,1.0395336151123047,1.9654626846313477,False,0.01,0.118658386,0.0007340364,0.012945344,4.9074426,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0884675963606,96.93796937352863,SZ2,REL,1e-05,2270846,1.089080572128296,1.9719264507293701,False,0.01,0.112088196,0.0007115413,0.011487711,5.4714108,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0886566247941702,96.93796937352863,SZ2,REL,1e-05,2270846,1.265385389328003,1.9831769466400146,False,0.01,0.109210394,0.000700485,0.01054098,5.8726597,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.088762451976854,96.93796937352863,SZ2,REL,1e-05,2270846,1.0931720733642578,1.9795937538146973,False,0.01,0.107987896,0.0006970708,0.009897767,6.1309924,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,1.0886289643600844,96.93796937352863,SZ2,REL,1e-05,2270846,1.07712984085083,1.9808454513549805,False,0.01,0.107486546,0.00068588095,0.009478749,6.3116817,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.286458694438464,96.93796937352863,SZ2,REL,0.1,2270846,0.26700425148010254,1.990143060684204,False,0.01,0.11873751,0.0006859414,0.012885607,4.9162354,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.291836952661939,96.93796937352863,SZ2,REL,0.1,2270846,0.262847900390625,1.99415922164917,False,0.01,0.1124246,-8.9169494e-05,0.011340498,5.46801,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.333112239515245,96.93796937352863,SZ2,REL,0.1,2270846,0.3109467029571533,1.980705738067627,False,0.01,0.110059805,-0.00043159688,0.009722349,5.856572,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.343062361364336,96.93796937352863,SZ2,REL,0.1,2270846,0.2615211009979248,1.9881720542907715,False,0.01,0.11013391,-6.6324083e-06,0.008593359,6.364216,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,8.349235704503046,96.93796937352863,SZ2,REL,0.1,2270846,0.2696828842163086,1.9991600513458252,False,0.01,0.11251844,0.00060391775,0.00796425,7.0310993,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.452510442099959,96.93796937352863,SZ2,REL,0.01,2270846,0.3044736385345459,2.017474889755249,False,0.01,0.11870094,0.0006539384,0.012890425,4.9285784,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,54,True,False,4.448794497696354,96.93796937352863,SZ2,REL,0.01,2270846,0.301088809967041,2.012155055999756,False,0.01,0.1121148,0.0006584434,0.011433745,5.532297,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
