CIFAR10,MobileNetV2,83,True,False,8.286693044051814,96.93796937352863,SZ2,REL,0.1,2270846,0.2525029182434082,2.1751787662506104,False,0.01,0.118696116,0.0007062409,0.012914257,4.838614,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.239412716079283,96.93796937352863,SZ2,REL,0.1,2270846,0.25263452529907227,2.0017428398132324,False,0.01,0.11246929,-0.00029887102,0.011340512,5.466232,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.263015313631989,96.93796937352863,SZ2,REL,0.1,2270846,0.2529621124267578,2.0141522884368896,False,0.01,0.110086784,-0.0005970469,0.010497768,6.027379,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.239749053416862,96.93796937352863,SZ2,REL,0.1,2270846,0.2554926872253418,2.0157294273376465,False,0.01,0.11087588,-0.00039393772,0.009956795,6.7336636,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,8.250331525234065,96.93796937352863,SZ2,REL,0.1,2270846,0.2489631175994873,2.021562337875366,False,0.01,0.11683629,-8.436828e-05,0.009674815,7.49625,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.452364216719948,96.93796937352863,SZ2,REL,0.01,2270846,0.2948627471923828,1.984318494796753,False,0.01,0.11867057,0.00068904005,0.012865026,5.25332,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.450167627489242,96.93796937352863,SZ2,REL,0.01,2270846,0.29468274116516113,1.990694284439087,False,0.01,0.11209544,0.00065291824,0.011393623,6.0796967,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.45585660626521,96.93796937352863,SZ2,REL,0.01,2270846,0.3014223575592041,1.9923694133758545,False,0.01,0.10923704,0.00065652723,0.010431583,6.627081,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.460243493564027,96.93796937352863,SZ2,REL,0.01,2270846,0.2978482246398926,1.997382402420044,False,0.01,0.10806097,0.0006724567,0.009805105,6.9658623,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,83,True,False,4.459290991415135,96.93796937352863,SZ2,REL,0.01,2270846,0.2973663806915283,2.0050106048583984,False,0.01,0.1075807,0.00065901276,0.009377237,7.2033424,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
