CIFAR10,MobileNetV2,53,True,False,2.7648508952131414,96.93796937352863,SZ2,REL,0.001,2270846,0.3754596710205078,2.0018656253814697,False,0.01,0.10766382,0.00064949144,0.009375641,6.136674,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6042338822196303,96.93796937352863,SZ2,REL,0.0001,2270846,0.612907886505127,2.002443552017212,False,0.01,0.118707895,0.000762519,0.012944087,4.8893666,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6047329759833764,96.93796937352863,SZ2,REL,0.0001,2270846,0.6315505504608154,2.0112435817718506,False,0.01,0.11214312,0.0007521695,0.011489424,5.4836044,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6057110906406187,96.93796937352863,SZ2,REL,0.0001,2270846,0.6349422931671143,2.01458477973938,False,0.01,0.109274805,0.0007387225,0.010536479,5.851839,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6075585150985183,96.93796937352863,SZ2,REL,0.0001,2270846,0.6370244026184082,2.022618532180786,False,0.01,0.10804697,0.0007188221,0.009905386,6.108399,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.608569703216118,96.93796937352863,SZ2,REL,0.0001,2270846,0.6300477981567383,2.0232765674591064,False,0.01,0.10755145,0.0007322072,0.009498923,6.26393,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0890532890584685,96.93796937352863,SZ2,REL,1e-05,2270846,1.0704941749572754,1.9902887344360352,False,0.01,0.1187075,0.00069080666,0.012872262,4.8889327,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.088523554459768,96.93796937352863,SZ2,REL,1e-05,2270846,1.1429078578948975,2.1714906692504883,False,0.01,0.112185605,0.0006566644,0.011406602,5.5027056,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.088823922091307,96.93796937352863,SZ2,REL,1e-05,2270846,1.1469213962554932,2.0096487998962402,False,0.01,0.10931738,0.0006616621,0.01044894,5.885765,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0888254882995465,96.93796937352863,SZ2,REL,1e-05,2270846,1.1398251056671143,2.007093906402588,False,0.01,0.108127125,0.0006473398,0.0098157255,6.133648,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0886220494711842,96.93796937352863,SZ2,REL,1e-05,2270846,1.1466832160949707,2.0123846530914307,False,0.01,0.10764527,0.0006455158,0.009398967,6.305887,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.288613698310137,96.93796937352863,SZ2,REL,0.1,2270846,0.26861143112182617,1.9717402458190918,False,0.01,0.118658185,0.0006524655,0.012865876,4.8982196,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.316274232267208,96.93796937352863,SZ2,REL,0.1,2270846,0.2688415050506592,1.9762928485870361,False,0.01,0.11229491,0.00047676268,0.011403233,5.4152107,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.32586362403115,96.93796937352863,SZ2,REL,0.1,2270846,0.26958799362182617,1.9672763347625732,False,0.01,0.10970282,0.00052421354,0.010591246,5.755374,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.397633267385315,96.93796937352863,SZ2,REL,0.1,2270846,0.26740503311157227,1.9758427143096924,False,0.01,0.10945697,0.00036891986,0.010165145,6.0698824,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.382993293335142,96.93796937352863,SZ2,REL,0.1,2270846,0.2655906677246094,1.9738380908966064,False,0.01,0.11122839,0.0003349577,0.009700683,6.3161664,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.451814320679795,96.93796937352863,SZ2,REL,0.01,2270846,0.3146951198577881,1.9742417335510254,False,0.01,0.11869368,0.00073162455,0.012892849,4.771305,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.447866480526533,96.93796937352863,SZ2,REL,0.01,2270846,0.3181266784667969,1.9789221286773682,False,0.01,0.11214749,0.00071634905,0.011445053,5.283777,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.45554187016934,96.93796937352863,SZ2,REL,0.01,2270846,0.3151392936706543,1.9784135818481445,False,0.01,0.109272905,0.0007118015,0.010489048,5.6064134,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.459282234662323,96.93796937352863,SZ2,REL,0.01,2270846,0.32048487663269043,1.9793148040771484,False,0.01,0.10808683,0.00069873803,0.00984135,5.83797,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.459641289730886,96.93796937352863,SZ2,REL,0.01,2270846,0.31848740577697754,1.9690680503845215,False,0.01,0.1076327,0.00068776857,0.0094218,5.9954853,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,2.7592874820280255,96.93796937352863,SZ2,REL,0.001,2270846,0.3934812545776367,1.9895918369293213,False,0.01,0.11867456,0.0007233494,0.012897878,4.9003873,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,2.7591165003865274,96.93796937352863,SZ2,REL,0.001,2270846,0.39586520195007324,1.9947636127471924,False,0.01,0.112095326,0.000724111,0.011439286,5.483943,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,2.7625704109374065,96.93796937352863,SZ2,REL,0.001,2270846,0.3936474323272705,2.0006299018859863,False,0.01,0.10919169,0.00069376465,0.010465609,5.8700967,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,2.7638464129479954,96.93796937352863,SZ2,REL,0.001,2270846,0.3901243209838867,1.999452829360962,False,0.01,0.10799249,0.0006910439,0.009841397,6.121526,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,2.7629191350296445,96.93796937352863,SZ2,REL,0.001,2270846,0.39047884941101074,1.9984090328216553,False,0.01,0.107493185,0.00068424013,0.009433177,6.2974563,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6042916829744214,96.93796937352863,SZ2,REL,0.0001,2270846,0.6174495220184326,1.972874402999878,False,0.01,0.11868269,0.00068490533,0.012859369,5.020401,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6049703032087095,96.93796937352863,SZ2,REL,0.0001,2270846,0.6808876991271973,1.9813342094421387,False,0.01,0.112135135,0.00070088584,0.011410795,5.720338,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6054636125911244,96.93796937352863,SZ2,REL,0.0001,2270846,0.6482994556427002,1.9811861515045166,False,0.01,0.10927496,0.0006934853,0.010443679,6.1600704,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6048920370118431,96.93796937352863,SZ2,REL,0.0001,2270846,0.8188140392303467,1.9779486656188965,False,0.01,0.108076476,0.00066839554,0.009810305,6.465062,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.6067318919525115,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386055946350098,1.9828386306762695,False,0.01,0.107600175,0.00066453195,0.009395503,6.645838,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0890090268953356,96.93796937352863,SZ2,REL,1e-05,2270846,1.0385968685150146,1.9690794944763184,False,0.01,0.118659064,0.00074049603,0.0129487645,4.906269,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0884645964385238,96.93796937352863,SZ2,REL,1e-05,2270846,1.0771229267120361,1.972416639328003,False,0.01,0.112075195,0.0007192315,0.011486363,5.479732,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0886144823349415,96.93796937352863,SZ2,REL,1e-05,2270846,1.090874195098877,1.973454475402832,False,0.01,0.109216854,0.0007052426,0.010542119,5.8535047,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.088752403382553,96.93796937352863,SZ2,REL,1e-05,2270846,1.1011781692504883,1.9786021709442139,False,0.01,0.10798345,0.00069453876,0.009900244,6.131315,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,1.0885615153267008,96.93796937352863,SZ2,REL,1e-05,2270846,1.181344985961914,1.978522777557373,False,0.01,0.10748563,0.0006853024,0.009479068,6.305011,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.296047602303396,96.93796937352863,SZ2,REL,0.1,2270846,0.2657313346862793,1.9873502254486084,False,0.01,0.11872744,0.0006754891,0.012886993,4.8962507,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.306608151892112,96.93796937352863,SZ2,REL,0.1,2270846,0.2659311294555664,1.9880592823028564,False,0.01,0.11242235,-8.752422e-05,0.011330407,5.4556975,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.31995339630816,96.93796937352863,SZ2,REL,0.1,2270846,0.2678647041320801,1.9882054328918457,False,0.01,0.11007383,-0.00042539916,0.009722713,5.847881,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.300050165527967,96.93796937352863,SZ2,REL,0.1,2270846,0.2605254650115967,1.9920985698699951,False,0.01,0.110136606,-8.035087e-06,0.008591,6.3847566,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,8.343437869137658,96.93796937352863,SZ2,REL,0.1,2270846,0.26600217819213867,1.989978551864624,False,0.01,0.11253275,0.00057649787,0.007961342,7.0330715,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.452816018675251,96.93796937352863,SZ2,REL,0.01,2270846,0.3612987995147705,2.020573377609253,False,0.01,0.11871121,0.0006483296,0.012885266,4.909073,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,53,True,False,4.448753099008611,96.93796937352863,SZ2,REL,0.01,2270846,0.3051261901855469,2.010206937789917,False,0.01,0.11214853,0.00065619673,0.011443424,5.5276756,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
