CIFAR10,MobileNetV2,91,True,False,8.304428597549826,96.93796937352863,SZ2,REL,0.1,2270846,0.2500181198120117,2.0195953845977783,False,0.01,0.11871268,0.00071199884,0.012920612,4.8406134,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.258793065198336,96.93796937352863,SZ2,REL,0.1,2270846,0.25429391860961914,2.013972282409668,False,0.01,0.1124822,-0.000292679,0.011355563,5.430518,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.258545273698786,96.93796937352863,SZ2,REL,0.1,2270846,0.24786782264709473,2.0159568786621094,False,0.01,0.110077694,-0.0005809994,0.010495131,6.0423365,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.24654895199809,96.93796937352863,SZ2,REL,0.1,2270846,0.2519867420196533,2.019693613052368,False,0.01,0.11086496,-0.0004072326,0.009952415,6.745259,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.237918215613384,96.93796937352863,SZ2,REL,0.1,2270846,0.2504129409790039,2.0189597606658936,False,0.01,0.11670357,-9.756313e-05,0.009653868,7.5070558,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.4529622737335846,96.93796937352863,SZ2,REL,0.01,2270846,0.2950479984283447,1.976757287979126,False,0.01,0.11867494,0.00067945453,0.012862444,5.2587743,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.449574680183501,96.93796937352863,SZ2,REL,0.01,2270846,0.2956509590148926,1.993927240371704,False,0.01,0.11210204,0.00066266226,0.01139677,6.0677013,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.455113550810328,96.93796937352863,SZ2,REL,0.01,2270846,0.29735779762268066,2.0035905838012695,False,0.01,0.10923339,0.00067962124,0.010419336,6.6116524,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.459131186089552,96.93796937352863,SZ2,REL,0.01,2270846,0.29854798316955566,2.00045108795166,False,0.01,0.10804627,0.0006511236,0.009787847,6.967084,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.459010792382252,96.93796937352863,SZ2,REL,0.01,2270846,0.2965104579925537,2.001612663269043,False,0.01,0.107597075,0.0006497806,0.009378839,7.2086096,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.760553740691541,96.93796937352863,SZ2,REL,0.001,2270846,0.37505674362182617,1.987328052520752,False,0.01,0.11869705,0.00068563514,0.012843481,4.835885,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.7585006392599767,96.93796937352863,SZ2,REL,0.001,2270846,0.3737189769744873,1.9893710613250732,False,0.01,0.11217621,0.0006720718,0.011387151,5.4032345,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.7621596176746417,96.93796937352863,SZ2,REL,0.001,2270846,0.3748002052307129,1.9910848140716553,False,0.01,0.109328404,0.0006630821,0.010419695,5.7614536,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.762292335061657,96.93796937352863,SZ2,REL,0.001,2270846,0.37616729736328125,1.988661766052246,False,0.01,0.108136594,0.0006398229,0.00978141,5.996958,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.761885823364755,96.93796937352863,SZ2,REL,0.001,2270846,0.37998151779174805,2.0001134872436523,False,0.01,0.107656725,0.00062951737,0.009362701,6.1436357,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.6033574647582525,96.93796937352863,SZ2,REL,0.0001,2270846,0.632042646408081,2.005007743835449,False,0.01,0.11871712,0.00077238947,0.012949248,4.8830853,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.6039293636979894,96.93796937352863,SZ2,REL,0.0001,2270846,0.6362392902374268,2.0109620094299316,False,0.01,0.11216334,0.0007470057,0.011503933,5.464134,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.6059120807819363,96.93796937352863,SZ2,REL,0.0001,2270846,0.642852783203125,2.0146214962005615,False,0.01,0.1092786,0.00074488926,0.010545139,5.8331976,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.6064920546293862,96.93796937352863,SZ2,REL,0.0001,2270846,0.6328713893890381,2.017853021621704,False,0.01,0.1080394,0.00072642614,0.009903433,6.101335,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.6065042720984484,96.93796937352863,SZ2,REL,0.0001,2270846,0.6386959552764893,2.0233747959136963,False,0.01,0.10755608,0.0007285079,0.009497625,6.2616744,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.0889950569890914,96.93796937352863,SZ2,REL,1e-05,2270846,1.1080713272094727,2.0733628273010254,False,0.01,0.118726045,0.0006843905,0.0128731495,4.90026,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.0884494666487563,96.93796937352863,SZ2,REL,1e-05,2270846,1.1413285732269287,1.9999923706054688,False,0.01,0.11217564,0.0006783382,0.011416916,5.5006404,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.0888125672163202,96.93796937352863,SZ2,REL,1e-05,2270846,1.1530816555023193,2.0065603256225586,False,0.01,0.1093239,0.0006558139,0.010443684,5.884115,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.0888126977307793,96.93796937352863,SZ2,REL,1e-05,2270846,1.149048089981079,2.018162488937378,False,0.01,0.10813467,0.0006492194,0.0098136,6.1360292,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,1.0886392716216935,96.93796937352863,SZ2,REL,1e-05,2270846,1.1464426517486572,2.018449068069458,False,0.01,0.10766551,0.00064712146,0.009401513,6.304405,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.294365858936908,96.93796937352863,SZ2,REL,0.1,2270846,0.2708446979522705,1.9606807231903076,False,0.01,0.11866201,0.00066432543,0.012873109,4.8842607,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.307208299723623,96.93796937352863,SZ2,REL,0.1,2270846,0.26755499839782715,1.9624693393707275,False,0.01,0.11228851,0.0004882104,0.011404011,5.4077177,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.342901439808369,96.93796937352863,SZ2,REL,0.1,2270846,0.2718477249145508,1.955406665802002,False,0.01,0.10969694,0.0005083178,0.010578878,5.758009,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.37547232790114,96.93796937352863,SZ2,REL,0.1,2270846,0.2697875499725342,1.9616405963897705,False,0.01,0.10945977,0.00038395083,0.0101799145,6.0739574,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,8.382560065706599,96.93796937352863,SZ2,REL,0.1,2270846,0.2699775695800781,1.961742639541626,False,0.01,0.11121577,0.00034638023,0.009697392,6.3156466,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.452700331181016,96.93796937352863,SZ2,REL,0.01,2270846,0.3164942264556885,2.155959129333496,False,0.01,0.1186844,0.0007416896,0.012885747,4.794068,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.448633265045153,96.93796937352863,SZ2,REL,0.01,2270846,0.31603503227233887,1.9871881008148193,False,0.01,0.11214282,0.00072327757,0.0114479335,5.291352,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.456280696039362,96.93796937352863,SZ2,REL,0.01,2270846,0.3194866180419922,1.9770219326019287,False,0.01,0.10926776,0.00071084744,0.010477687,5.607416,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.458474572111538,96.93796937352863,SZ2,REL,0.01,2270846,0.31126952171325684,1.9881501197814941,False,0.01,0.10808294,0.0006838004,0.009849395,5.826644,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,4.458343272520234,96.93796937352863,SZ2,REL,0.01,2270846,0.3139760494232178,1.9829933643341064,False,0.01,0.10762195,0.00069091585,0.009422791,5.987648,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.76078699314893,96.93796937352863,SZ2,REL,0.001,2270846,0.37773799896240234,2.0027596950531006,False,0.01,0.118685745,0.0007210232,0.012901108,4.902891,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.7596789756776925,96.93796937352863,SZ2,REL,0.001,2270846,0.38979029655456543,2.0084826946258545,False,0.01,0.11209275,0.0007210537,0.011439068,5.475593,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,91,True,False,2.761761542021209,96.93796937352863,SZ2,REL,0.001,2270846,0.38272619247436523,2.017465353012085,False,0.01,0.10921499,0.00071480696,0.0104876235,5.889191,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
