CIFAR10,MobileNetV2,108,True,False,2.7604178347727437,96.93796937352863,SZ2,REL,0.001,2270846,0.3728814125061035,1.988161563873291,False,0.01,0.11873797,0.0006726121,0.012844782,4.8495545,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.759108957566862,96.93796937352863,SZ2,REL,0.001,2270846,0.376633882522583,2.159268379211426,False,0.01,0.112183794,0.0006567645,0.01137467,5.399341,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.7625956169561396,96.93796937352863,SZ2,REL,0.001,2270846,0.37488675117492676,1.9913969039916992,False,0.01,0.109328955,0.0006664883,0.01041631,5.749629,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.76328391899415,96.93796937352863,SZ2,REL,0.001,2270846,0.3761332035064697,2.001769781112671,False,0.01,0.10813859,0.0006608908,0.0097852,5.989256,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.763300731636828,96.93796937352863,SZ2,REL,0.001,2270846,0.37569284439086914,1.998213529586792,False,0.01,0.107671686,0.0006460609,0.009362174,6.1489744,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6047505533708495,96.93796937352863,SZ2,REL,0.0001,2270846,0.6308684349060059,2.004659414291382,False,0.01,0.11870774,0.0007668517,0.012948258,4.883255,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.604616464650997,96.93796937352863,SZ2,REL,0.0001,2270846,0.6323380470275879,2.0201878547668457,False,0.01,0.11215724,0.0007438392,0.011500884,5.468351,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6058056178722517,96.93796937352863,SZ2,REL,0.0001,2270846,0.638946533203125,2.0226588249206543,False,0.01,0.109260716,0.0007331244,0.010534819,5.836828,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6070661922987577,96.93796937352863,SZ2,REL,0.0001,2270846,0.6363756656646729,2.0117709636688232,False,0.01,0.10808434,0.0007403154,0.009930222,6.09147,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.610264983136631,96.93796937352863,SZ2,REL,0.0001,2270846,0.6414024829864502,2.197418212890625,False,0.01,0.10755808,0.0007381757,0.009507587,6.259386,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0890484579099906,96.93796937352863,SZ2,REL,1e-05,2270846,1.1211612224578857,1.9925711154937744,False,0.01,0.11873902,0.00069510005,0.012882569,4.9001446,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0885830407058676,96.93796937352863,SZ2,REL,1e-05,2270846,1.1508374214172363,2.005234718322754,False,0.01,0.1121863,0.00065208564,0.011406941,5.497732,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0888348856436063,96.93796937352863,SZ2,REL,1e-05,2270846,1.1468472480773926,2.00856614112854,False,0.01,0.109323405,0.0006690776,0.010446433,5.870734,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0887530558830454,96.93796937352863,SZ2,REL,1e-05,2270846,1.1428534984588623,2.008493185043335,False,0.01,0.10814138,0.0006631705,0.009810283,6.148266,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0886814160002676,96.93796937352863,SZ2,REL,1e-05,2270846,1.1357507705688477,2.0050878524780273,False,0.01,0.10766053,0.0006413901,0.009397955,6.3031654,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.294880915092246,96.93796937352863,SZ2,REL,0.1,2270846,0.2682516574859619,1.9510371685028076,False,0.01,0.11866484,0.0006599953,0.0128656225,4.899162,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.304557668202925,96.93796937352863,SZ2,REL,0.1,2270846,0.26233530044555664,1.9541079998016357,False,0.01,0.11229728,0.0005006022,0.0114119155,5.4168277,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.374522539632784,96.93796937352863,SZ2,REL,0.1,2270846,0.26633739471435547,1.9582748413085938,False,0.01,0.109702736,0.00050580787,0.0105862385,5.7581205,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.392620940842978,96.93796937352863,SZ2,REL,0.1,2270846,0.2660033702850342,2.139724016189575,False,0.01,0.10945904,0.00038317655,0.01017975,6.0676723,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.400840880945797,96.93796937352863,SZ2,REL,0.1,2270846,0.2637207508087158,1.96504545211792,False,0.01,0.111204125,0.00036499364,0.0097046,6.3273835,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.452503894489481,96.93796937352863,SZ2,REL,0.01,2270846,0.3105776309967041,1.9902429580688477,False,0.01,0.11870034,0.0007314859,0.012890124,4.794116,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.449149686520376,96.93796937352863,SZ2,REL,0.01,2270846,0.305086612701416,1.9770562648773193,False,0.01,0.11213629,0.00071884133,0.01143954,5.2924128,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.4549911889757485,96.93796937352863,SZ2,REL,0.01,2270846,0.31348133087158203,2.0002779960632324,False,0.01,0.10928939,0.0007222692,0.010489858,5.6132193,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.4586999877775035,96.93796937352863,SZ2,REL,0.01,2270846,0.31063270568847656,1.9821720123291016,False,0.01,0.10809673,0.0007020668,0.0098501975,5.8345194,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.4579909901641726,96.93796937352863,SZ2,REL,0.01,2270846,0.3042876720428467,1.9865145683288574,False,0.01,0.10762775,0.00069148,0.009428223,5.9833326,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.761342594774069,96.93796937352863,SZ2,REL,0.001,2270846,0.3696260452270508,2.0018582344055176,False,0.01,0.11867403,0.00071708206,0.012895623,4.8911185,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.758948053904583,96.93796937352863,SZ2,REL,0.001,2270846,0.37500977516174316,2.0145976543426514,False,0.01,0.112090826,0.0007202218,0.011444786,5.472902,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.7612628496803238,96.93796937352863,SZ2,REL,0.001,2270846,0.3720083236694336,2.014613151550293,False,0.01,0.10921959,0.0006948394,0.010475543,5.88012,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.764233312974488,96.93796937352863,SZ2,REL,0.001,2270846,0.5464658737182617,2.014540433883667,False,0.01,0.10799365,0.0006915168,0.00985194,6.1603317,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.762580493289704,96.93796937352863,SZ2,REL,0.001,2270846,0.37843966484069824,2.015974521636963,False,0.01,0.10749047,0.0006843872,0.009425104,6.303925,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6030733656993512,96.93796937352863,SZ2,REL,0.0001,2270846,0.5891187191009521,1.9769620895385742,False,0.01,0.11868946,0.00069201883,0.012860975,5.053126,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6028247201836563,96.93796937352863,SZ2,REL,0.0001,2270846,0.5955793857574463,1.983853816986084,False,0.01,0.11213863,0.0006655024,0.011405784,5.707041,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6049496016242824,96.93796937352863,SZ2,REL,0.0001,2270846,0.6021499633789062,1.9963092803955078,False,0.01,0.109283246,0.00068176456,0.010450547,6.164116,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.605868926114589,96.93796937352863,SZ2,REL,0.0001,2270846,0.5963635444641113,1.9903090000152588,False,0.01,0.10808556,0.000672322,0.00981374,6.4559956,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6064573921240402,96.93796937352863,SZ2,REL,0.0001,2270846,0.6130709648132324,1.9885802268981934,False,0.01,0.10760334,0.00065160845,0.009381878,6.6643353,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.089002890537237,96.93796937352863,SZ2,REL,1e-05,2270846,0.9951126575469971,1.9772543907165527,False,0.01,0.11867887,0.00074016984,0.01294737,4.8867683,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0884248164266952,96.93796937352863,SZ2,REL,1e-05,2270846,1.0334773063659668,1.9760403633117676,False,0.01,0.11208425,0.0007075607,0.011487041,5.4660077,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0887531863832376,96.93796937352863,SZ2,REL,1e-05,2270846,1.024855136871338,1.9835686683654785,False,0.01,0.1092183,0.0007058412,0.010533592,5.861603,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.088671890824357,96.93796937352863,SZ2,REL,1e-05,2270846,1.0272810459136963,1.984158992767334,False,0.01,0.10798501,0.0006850993,0.009889888,6.147217,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0886523190681923,96.93796937352863,SZ2,REL,1e-05,2270846,1.0119094848632812,1.985534906387329,False,0.01,0.10748821,0.00069572066,0.009480407,6.2942963,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.25891321188404,96.93796937352863,SZ2,REL,0.1,2270846,0.2607107162475586,2.054241180419922,False,0.01,0.11871535,0.00068944634,0.012885207,4.8823853,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.281517761249278,96.93796937352863,SZ2,REL,0.1,2270846,0.26424670219421387,2.3036046028137207,False,0.01,0.11241658,-7.619073e-05,0.011332761,5.461751,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.314782166127506,96.93796937352863,SZ2,REL,0.1,2270846,0.2627556324005127,2.3083019256591797,False,0.01,0.11007553,-0.00045166124,0.009712617,5.8641376,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.355302904869658,96.93796937352863,SZ2,REL,0.1,2270846,0.2604331970214844,2.2281997203826904,False,0.01,0.110130124,-1.062941e-05,0.008590432,6.3663044,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.313214551125526,96.93796937352863,SZ2,REL,0.1,2270846,0.2624170780181885,2.301018238067627,False,0.01,0.11250766,0.00057985185,0.007950664,7.0502777,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.453359612094113,96.93796937352863,SZ2,REL,0.01,2270846,0.3085165023803711,2.285244941711426,False,0.01,0.11870837,0.00065236096,0.0128819775,4.9138923,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.451319094092193,96.93796937352863,SZ2,REL,0.01,2270846,0.3078935146331787,2.2943427562713623,False,0.01,0.11212099,0.0006452026,0.011429681,5.533585,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.455898137265097,96.93796937352863,SZ2,REL,0.01,2270846,0.30521583557128906,2.2864058017730713,False,0.01,0.10924754,0.0006506429,0.010472093,5.9341364,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.458542413263836,96.93796937352863,SZ2,REL,0.01,2270846,0.3109421730041504,2.299426317214966,False,0.01,0.10803872,0.0006328177,0.009840877,6.2025576,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.4571466144439205,96.93796937352863,SZ2,REL,0.01,2270846,0.30645036697387695,2.2976479530334473,False,0.01,0.10757951,0.00061270036,0.009429276,6.3663025,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.7604304180919526,96.93796937352863,SZ2,REL,0.001,2270846,0.3811957836151123,2.3042008876800537,False,0.01,0.118728116,0.0007219481,0.012885063,4.930463,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.759049454546559,96.93796937352863,SZ2,REL,0.001,2270846,0.3790318965911865,2.3180768489837646,False,0.01,0.1121351,0.00069649157,0.011420598,5.572966,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.7626300659256167,96.93796937352863,SZ2,REL,0.001,2270846,0.3754575252532959,2.1566290855407715,False,0.01,0.109272495,0.00070067146,0.010476404,5.949928,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.764647247689808,96.93796937352863,SZ2,REL,0.001,2270846,0.3751952648162842,2.3152916431427,False,0.01,0.10809031,0.00068379595,0.009838627,6.228157,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,2.7638279117474607,96.93796937352863,SZ2,REL,0.001,2270846,0.37825918197631836,2.2978708744049072,False,0.01,0.10759046,0.00067795324,0.009427636,6.3937893,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6017727204755845,96.93796937352863,SZ2,REL,0.0001,2270846,0.6127591133117676,2.272622585296631,False,0.01,0.1187056,0.00073728827,0.012951212,4.9499383,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6032238917033892,96.93796937352863,SZ2,REL,0.0001,2270846,0.6149015426635742,2.2947888374328613,False,0.01,0.11215539,0.00070831744,0.01149987,5.555004,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6028875107466392,96.93796937352863,SZ2,REL,0.0001,2270846,0.6281514167785645,2.298539161682129,False,0.01,0.1092866,0.0007230772,0.0105375275,5.9674263,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6080155558262121,96.93796937352863,SZ2,REL,0.0001,2270846,0.6228587627410889,2.406926393508911,False,0.01,0.108096406,0.0007080452,0.009919182,6.229276,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.6063065424117382,96.93796937352863,SZ2,REL,0.0001,2270846,0.6239557266235352,2.304018259048462,False,0.01,0.10762071,0.00069578155,0.0095043685,6.383009,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0890112464461466,96.93796937352863,SZ2,REL,1e-05,2270846,1.0443878173828125,2.30629301071167,False,0.01,0.1187241,0.0006811827,0.012880841,5.0309467,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0885281200597077,96.93796937352863,SZ2,REL,1e-05,2270846,1.0448949337005615,2.297095775604248,False,0.01,0.1121658,0.00068343885,0.011421385,5.7208505,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0888514619097909,96.93796937352863,SZ2,REL,1e-05,2270846,1.0352585315704346,2.307990550994873,False,0.01,0.10934244,0.0006931204,0.010468364,6.1563673,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0887931209115798,96.93796937352863,SZ2,REL,1e-05,2270846,1.0410165786743164,2.307372570037842,False,0.01,0.10816188,0.00067011046,0.0098296,6.4710417,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,1.0887196488629036,96.93796937352863,SZ2,REL,1e-05,2270846,1.0387930870056152,2.3014729022979736,False,0.01,0.10769704,0.00065897184,0.009417839,6.663784,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.287925487555407,96.93796937352863,SZ2,REL,0.1,2270846,0.26763319969177246,2.3535711765289307,False,0.01,0.11870543,0.0006973945,0.012887758,4.858765,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.25282017735136,96.93796937352863,SZ2,REL,0.1,2270846,0.2725992202758789,2.2936367988586426,False,0.01,0.11253297,0.0012086768,0.01154193,5.3527756,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.245508416725974,96.93796937352863,SZ2,REL,0.1,2270846,0.27312660217285156,2.363001823425293,False,0.01,0.110327385,0.001185541,0.010991836,5.7338104,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.297457155671912,96.93796937352863,SZ2,REL,0.1,2270846,0.27063488960266113,2.357349395751953,False,0.01,0.11058695,0.0007207298,0.010638189,6.0680704,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,8.254665147210908,96.93796937352863,SZ2,REL,0.1,2270846,0.2776808738708496,2.545358896255493,False,0.01,0.113175094,0.0006725104,0.01099407,6.3411446,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.452209271947758,96.93796937352863,SZ2,REL,0.01,2270846,0.4573242664337158,2.4064481258392334,False,0.01,0.1187265,0.00067942624,0.012869512,4.8775587,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,108,True,False,4.450200331387014,96.93796937352863,SZ2,REL,0.01,2270846,0.3266105651855469,2.2594351768493652,False,0.01,0.11221555,0.00065607013,0.011410628,5.459691,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
