CIFAR10,MobileNetV2,113,True,False,8.306486613523738,96.93796937352863,SZ2,REL,0.1,2270846,0.2835578918457031,16.140933990478516,False,0.01,0.1187673,0.0006984527,0.01289072,5.0751286,CIFAR10,MobileNetV2,113,True,False,8.306494209567564,96.93796937352863,SZ2,REL,0.1,2270846,0.30423641204833984,16.869373083114624,False,0.01,0.1187673,0.0006984527,0.01289072,5.0751286,CIFAR10,MobileNetV2,113,True,False,8.251463226083079,96.93796937352863,SZ2,REL,0.1,2270846,0.30524110794067383,17.036686658859253,False,0.01,0.11864679,0.00070853176,0.012912442,4.893102,CIFAR10,MobileNetV2,113,True,False,8.29633553664509,96.93796937352863,SZ2,REL,0.1,2270846,0.25402116775512695,2.002284288406372,False,0.01,0.11871187,0.0006956563,0.012914474,4.845875,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.257284020199174,96.93796937352863,SZ2,REL,0.1,2270846,0.2552497386932373,2.0131874084472656,False,0.01,0.11248502,-0.00028846122,0.011352614,5.463456,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.271540565078146,96.93796937352863,SZ2,REL,0.1,2270846,0.25443506240844727,2.0172276496887207,False,0.01,0.11007549,-0.0005884185,0.010485868,6.0307155,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.23934545190668,96.93796937352863,SZ2,REL,0.1,2270846,0.25475645065307617,2.0126986503601074,False,0.01,0.110865034,-0.00039168404,0.00996004,6.7581086,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.232773809955408,96.93796937352863,SZ2,REL,0.1,2270846,0.248701810836792,2.024028778076172,False,0.01,0.11685433,-7.345157e-05,0.00967989,7.478626,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.453564858578449,96.93796937352863,SZ2,REL,0.01,2270846,0.2945735454559326,1.9928548336029053,False,0.01,0.11867474,0.0006828684,0.012862866,5.249486,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.45052739680387,96.93796937352863,SZ2,REL,0.01,2270846,0.2968287467956543,1.9872441291809082,False,0.01,0.1121126,0.0006603333,0.011386149,6.072115,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.456427178788244,96.93796937352863,SZ2,REL,0.01,2270846,0.29819679260253906,1.9911277294158936,False,0.01,0.10924926,0.00066301425,0.01042467,6.623191,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.459720114436598,96.93796937352863,SZ2,REL,0.01,2270846,0.3356740474700928,1.994551658630371,False,0.01,0.1080433,0.0006479955,0.009785899,6.9651656,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.459231884001053,96.93796937352863,SZ2,REL,0.01,2270846,0.2969176769256592,2.006321907043457,False,0.01,0.10758678,0.00063561404,0.009365447,7.1941705,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7600169064019173,96.93796937352863,SZ2,REL,0.001,2270846,0.373929500579834,1.9804117679595947,False,0.01,0.1187273,0.00067627075,0.012853275,4.8456745,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.76063260581699,96.93796937352863,SZ2,REL,0.001,2270846,0.375821590423584,1.988555669784546,False,0.01,0.11215671,0.000667312,0.011379134,5.3937273,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7626468706127385,96.93796937352863,SZ2,REL,0.001,2270846,0.3814725875854492,1.998549222946167,False,0.01,0.10932961,0.0006609,0.010412555,5.756046,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.763387319986602,96.93796937352863,SZ2,REL,0.001,2270846,0.3758261203765869,2.161189317703247,False,0.01,0.108138226,0.00065316213,0.009792983,5.992406,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7629334219900494,96.93796937352863,SZ2,REL,0.001,2270846,0.3776547908782959,1.9991533756256104,False,0.01,0.107668765,0.00065951,0.009367823,6.1519666,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6031576794148465,96.93796937352863,SZ2,REL,0.0001,2270846,0.6331362724304199,2.0136914253234863,False,0.01,0.11873271,0.0007600642,0.012953086,4.8909855,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6045872685984612,96.93796937352863,SZ2,REL,0.0001,2270846,0.6327331066131592,2.1796326637268066,False,0.01,0.11216099,0.000753519,0.011490456,5.4667244,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6070704572322898,96.93796937352863,SZ2,REL,0.0001,2270846,0.6345746517181396,2.014853000640869,False,0.01,0.10927405,0.00074857904,0.010543062,5.847022,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6063079627100487,96.93796937352863,SZ2,REL,0.0001,2270846,0.631232738494873,2.018483877182007,False,0.01,0.108050585,0.000737238,0.009917784,6.1075764,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6087528893188319,96.93796937352863,SZ2,REL,0.0001,2270846,0.6353399753570557,2.0248074531555176,False,0.01,0.10756085,0.00072517886,0.009507853,6.2521915,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.08912184375749,96.93796937352863,SZ2,REL,1e-05,2270846,1.13051438331604,1.9936771392822266,False,0.01,0.11870628,0.0007068562,0.0128846215,4.8902206,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.0885068577347048,96.93796937352863,SZ2,REL,1e-05,2270846,1.1442959308624268,2.0005950927734375,False,0.01,0.112168096,0.00067498395,0.011408718,5.492897,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.0887886835970964,96.93796937352863,SZ2,REL,1e-05,2270846,1.1587142944335938,2.0027918815612793,False,0.01,0.10931709,0.00066094304,0.010454331,5.872355,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.0887923378534545,96.93796937352863,SZ2,REL,1e-05,2270846,1.1433908939361572,2.009939670562744,False,0.01,0.10814113,0.0006510151,0.009825496,6.129614,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.088670977460082,96.93796937352863,SZ2,REL,1e-05,2270846,1.1394317150115967,2.0170681476593018,False,0.01,0.10766877,0.0006418489,0.009395644,6.3002815,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.291322274444584,96.93796937352863,SZ2,REL,0.1,2270846,0.27317380905151367,1.9502966403961182,False,0.01,0.11867343,0.00065709994,0.012869481,4.878841,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.269861212776728,96.93796937352863,SZ2,REL,0.1,2270846,0.3777949810028076,1.9605035781860352,False,0.01,0.112272754,0.0004912369,0.011398972,5.407365,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.35594854358929,96.93796937352863,SZ2,REL,0.1,2270846,0.2575194835662842,1.9668431282043457,False,0.01,0.10970574,0.0004939523,0.01058319,5.7481017,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.366631419549991,96.93796937352863,SZ2,REL,0.1,2270846,0.2628962993621826,1.9692096710205078,False,0.01,0.10946309,0.00037003143,0.010179535,6.0703945,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,8.348445313699125,96.93796937352863,SZ2,REL,0.1,2270846,0.2608654499053955,1.9661989212036133,False,0.01,0.11122798,0.00034730748,0.009700451,6.3172646,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.452606475932775,96.93796937352863,SZ2,REL,0.01,2270846,0.3066599369049072,1.9865014553070068,False,0.01,0.11870898,0.0007358132,0.012890514,4.7905936,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.449779577928106,96.93796937352863,SZ2,REL,0.01,2270846,0.4340848922729492,2.164106607437134,False,0.01,0.112144865,0.0007218728,0.011445505,5.307225,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.456243530306375,96.93796937352863,SZ2,REL,0.01,2270846,0.3152749538421631,1.9827868938446045,False,0.01,0.10926409,0.00069913163,0.010484396,5.62138,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.458056628618797,96.93796937352863,SZ2,REL,0.01,2270846,0.31229639053344727,1.983825922012329,False,0.01,0.10809,0.00068917917,0.009842324,5.8404703,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,4.458039124841904,96.93796937352863,SZ2,REL,0.01,2270846,0.3086991310119629,1.9791526794433594,False,0.01,0.10762036,0.000679754,0.009416452,5.973217,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7595884276570586,96.93796937352863,SZ2,REL,0.001,2270846,0.3738822937011719,2.009382724761963,False,0.01,0.118664,0.00072991336,0.012905998,4.894812,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7578088566765118,96.93796937352863,SZ2,REL,0.001,2270846,0.49401211738586426,2.015700340270996,False,0.01,0.11209185,0.0007125923,0.011433245,5.5128117,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7630947908602406,96.93796937352863,SZ2,REL,0.001,2270846,0.37415075302124023,2.0177927017211914,False,0.01,0.10920247,0.0007117771,0.010482885,5.8988914,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.7632141487132267,96.93796937352863,SZ2,REL,0.001,2270846,0.3742179870605469,2.007288932800293,False,0.01,0.107996516,0.0006960501,0.009845077,6.170047,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,2.764203871121666,96.93796937352863,SZ2,REL,0.001,2270846,0.37929534912109375,2.016583204269409,False,0.01,0.10748602,0.0006900483,0.009422629,6.284322,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6041259419625173,96.93796937352863,SZ2,REL,0.0001,2270846,0.596430778503418,1.9777865409851074,False,0.01,0.118681274,0.0007097287,0.012875751,5.017893,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.604499403394513,96.93796937352863,SZ2,REL,0.0001,2270846,0.7126004695892334,1.9852268695831299,False,0.01,0.11212659,0.00069097395,0.011401145,5.7247343,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,113,True,False,1.6054908541440611,96.93796937352863,SZ2,REL,0.0001,2270846,0.6057593822479248,1.9897468090057373,False,0.01,0.10928145,0.0006736581,0.010450031,6.1671705,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
