CIFAR10,MobileNetV2,107,True,False,8.284025265984127,96.93796937352863,SZ2,REL,0.1,2270846,0.2551841735839844,2.001885414123535,False,0.01,0.118739665,0.00070387346,0.01291663,4.866916,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.250241602057796,96.93796937352863,SZ2,REL,0.1,2270846,0.2528862953186035,2.009251594543457,False,0.01,0.11244224,-0.0002904075,0.011345515,5.4341745,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.258943249101675,96.93796937352863,SZ2,REL,0.1,2270846,0.25170421600341797,2.005767345428467,False,0.01,0.11008712,-0.00057800725,0.010503846,6.0333366,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.28678376358987,96.93796937352863,SZ2,REL,0.1,2270846,0.2555258274078369,2.021426200866699,False,0.01,0.11088854,-0.00039305817,0.009961181,6.752928,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.236543753938784,96.93796937352863,SZ2,REL,0.1,2270846,0.2501096725463867,2.0172526836395264,False,0.01,0.11596452,-9.194702e-05,0.009550943,7.501322,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.4532984785002485,96.93796937352863,SZ2,REL,0.01,2270846,0.29312872886657715,1.9851155281066895,False,0.01,0.11866557,0.00067963393,0.01286005,5.2483754,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.449951793818635,96.93796937352863,SZ2,REL,0.01,2270846,0.4275388717651367,1.9875319004058838,False,0.01,0.11211,0.0006486222,0.011392047,6.0703225,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.456477466131369,96.93796937352863,SZ2,REL,0.01,2270846,0.29788780212402344,1.994795322418213,False,0.01,0.109247945,0.00065994513,0.010435489,6.6164107,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.460701277259439,96.93796937352863,SZ2,REL,0.01,2270846,0.2969198226928711,1.9982006549835205,False,0.01,0.108052745,0.00065286795,0.009794423,6.9666586,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.459389507254118,96.93796937352863,SZ2,REL,0.01,2270846,0.2942063808441162,2.002910852432251,False,0.01,0.10758672,0.00065834704,0.009373253,7.2108154,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.759732636568026,96.93796937352863,SZ2,REL,0.001,2270846,0.3745732307434082,1.986257553100586,False,0.01,0.1187226,0.00067894603,0.012845477,4.8490233,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7594216001052323,96.93796937352863,SZ2,REL,0.001,2270846,0.37644124031066895,1.9872627258300781,False,0.01,0.11218657,0.00067240244,0.011384949,5.391962,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7625695707447036,96.93796937352863,SZ2,REL,0.001,2270846,0.37635231018066406,1.9915122985839844,False,0.01,0.1093325,0.00066313334,0.010429318,5.7521152,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.762270494614971,96.93796937352863,SZ2,REL,0.001,2270846,0.3766286373138428,1.9983201026916504,False,0.01,0.108138345,0.00064180454,0.009788015,6.0026627,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7641113436670963,96.93796937352863,SZ2,REL,0.001,2270846,0.37517380714416504,1.9971330165863037,False,0.01,0.10766992,0.0006335117,0.00936998,6.1456394,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6044656770495331,96.93796937352863,SZ2,REL,0.0001,2270846,0.6276895999908447,2.008378267288208,False,0.01,0.11871887,0.00076582714,0.012950076,4.8655624,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6049955428491662,96.93796937352863,SZ2,REL,0.0001,2270846,0.6373655796051025,2.025160789489746,False,0.01,0.11217295,0.00075250154,0.011498962,5.4683743,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6055555565375412,96.93796937352863,SZ2,REL,0.0001,2270846,0.6361629962921143,2.019113779067993,False,0.01,0.10927765,0.000732293,0.010535006,5.8297653,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6064903498810348,96.93796937352863,SZ2,REL,0.0001,2270846,0.6345462799072266,2.015711784362793,False,0.01,0.108058825,0.00074031064,0.009924021,6.095318,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6084648814163667,96.93796937352863,SZ2,REL,0.0001,2270846,0.6377980709075928,2.0299384593963623,False,0.01,0.10755867,0.0007269735,0.009499858,6.25035,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0890662158557165,96.93796937352863,SZ2,REL,1e-05,2270846,1.1091430187225342,1.9929542541503906,False,0.01,0.11871799,0.0006794372,0.012866127,4.912164,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0885003357155978,96.93796937352863,SZ2,REL,1e-05,2270846,1.1501309871673584,2.0098202228546143,False,0.01,0.112173,0.0006600191,0.011407919,5.4888954,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.088799907462513,96.93796937352863,SZ2,REL,1e-05,2270846,1.153601884841919,2.0178143978118896,False,0.01,0.109321535,0.0006621591,0.010450125,5.883275,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.088809434878691,96.93796937352863,SZ2,REL,1e-05,2270846,1.1460106372833252,2.0107345581054688,False,0.01,0.10813805,0.0006526236,0.009822585,6.1300545,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0886836342158452,96.93796937352863,SZ2,REL,1e-05,2270846,1.147935152053833,2.011634349822998,False,0.01,0.10765781,0.0006521614,0.009408548,6.3116813,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.271939793970654,96.93796937352863,SZ2,REL,0.1,2270846,0.2629983425140381,1.957012414932251,False,0.01,0.11866552,0.00067266775,0.012869907,4.8847322,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.310331987524508,96.93796937352863,SZ2,REL,0.1,2270846,0.4392995834350586,1.9565887451171875,False,0.01,0.11229155,0.00048668194,0.0114046475,5.413176,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.371196118981528,96.93796937352863,SZ2,REL,0.1,2270846,0.2651839256286621,1.9515457153320312,False,0.01,0.109704606,0.00052240613,0.010584354,5.7581205,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.375796695190322,96.93796937352863,SZ2,REL,0.1,2270846,0.263164758682251,1.9625775814056396,False,0.01,0.1094533,0.00037961412,0.010176903,6.082048,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.368928568138054,96.93796937352863,SZ2,REL,0.1,2270846,0.2621338367462158,1.9626717567443848,False,0.01,0.111230336,0.00035551994,0.009701512,6.316511,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.451744502330414,96.93796937352863,SZ2,REL,0.01,2270846,0.30701684951782227,1.9890077114105225,False,0.01,0.11868829,0.00071233034,0.012881253,4.781232,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.448487294211677,96.93796937352863,SZ2,REL,0.01,2270846,0.3103930950164795,1.980372428894043,False,0.01,0.11213018,0.0007212471,0.011435022,5.2961383,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.455550612238291,96.93796937352863,SZ2,REL,0.01,2270846,0.3146505355834961,2.1574149131774902,False,0.01,0.10927212,0.0007089162,0.010481934,5.6247606,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.459404832331405,96.93796937352863,SZ2,REL,0.01,2270846,0.31469249725341797,1.9838519096374512,False,0.01,0.10807794,0.00070061,0.0098402975,5.849632,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.458246991068177,96.93796937352863,SZ2,REL,0.01,2270846,0.30826497077941895,1.9845097064971924,False,0.01,0.1076225,0.00067851756,0.009408565,5.9706135,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7603163335262,96.93796937352863,SZ2,REL,0.001,2270846,0.37064599990844727,2.006469964981079,False,0.01,0.118685536,0.00072870124,0.012896292,4.913955,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7582686105418315,96.93796937352863,SZ2,REL,0.001,2270846,0.37267327308654785,2.023843765258789,False,0.01,0.11209152,0.00070863136,0.011437095,5.4891715,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7622335346458176,96.93796937352863,SZ2,REL,0.001,2270846,0.3762335777282715,2.016089916229248,False,0.01,0.10919742,0.00070117845,0.010486076,5.876621,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.764218171371847,96.93796937352863,SZ2,REL,0.001,2270846,0.37605786323547363,2.0134387016296387,False,0.01,0.10798904,0.0007078541,0.009846101,6.12551,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.763483161962839,96.93796937352863,SZ2,REL,0.001,2270846,0.3778369426727295,2.0107507705688477,False,0.01,0.1075014,0.0006891657,0.009432898,6.300921,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6029491747357796,96.93796937352863,SZ2,REL,0.0001,2270846,0.5916550159454346,1.980806589126587,False,0.01,0.11869439,0.0006884219,0.012855329,5.049826,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.6046192992757877,96.93796937352863,SZ2,REL,0.0001,2270846,0.6036310195922852,1.9853394031524658,False,0.01,0.112139575,0.00070553226,0.011410839,5.728789,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.604780322405341,96.93796937352863,SZ2,REL,0.0001,2270846,0.6034481525421143,1.9998853206634521,False,0.01,0.10928095,0.0006754873,0.010452262,6.157689,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.604905080847894,96.93796937352863,SZ2,REL,0.0001,2270846,0.609290599822998,1.9818618297576904,False,0.01,0.10807938,0.0006626701,0.0098166205,6.4633045,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.606762018763456,96.93796937352863,SZ2,REL,0.0001,2270846,0.601229190826416,1.9855539798736572,False,0.01,0.10761096,0.00064839347,0.009401742,6.6481876,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.088989704129342,96.93796937352863,SZ2,REL,1e-05,2270846,0.9859447479248047,1.971733570098877,False,0.01,0.11866995,0.0007320108,0.012937704,4.9094634,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.088431207117797,96.93796937352863,SZ2,REL,1e-05,2270846,1.1527869701385498,2.0039279460906982,False,0.01,0.112076625,0.00071553665,0.011481327,5.4903736,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0886884621280557,96.93796937352863,SZ2,REL,1e-05,2270846,1.0203096866607666,1.978973627090454,False,0.01,0.10919211,0.0007173838,0.010530374,5.8740315,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0887380485695919,96.93796937352863,SZ2,REL,1e-05,2270846,1.024472713470459,1.9860024452209473,False,0.01,0.107985035,0.0006938741,0.009894722,6.1398625,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,1.0885778223539586,96.93796937352863,SZ2,REL,1e-05,2270846,1.0274746417999268,1.9821505546569824,False,0.01,0.10749215,0.00068295025,0.009483206,6.2983713,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.28725251284821,96.93796937352863,SZ2,REL,0.1,2270846,0.2645900249481201,2.292712450027466,False,0.01,0.11874478,0.0006666683,0.012885532,4.88703,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.30718550771558,96.93796937352863,SZ2,REL,0.1,2270846,0.2694873809814453,2.301675319671631,False,0.01,0.11243885,-7.81515e-05,0.01134005,5.468667,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.321218622691791,96.93796937352863,SZ2,REL,0.1,2270846,0.2629685401916504,2.311117172241211,False,0.01,0.11006682,-0.0004236648,0.009722297,5.8511066,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.347317539377677,96.93796937352863,SZ2,REL,0.1,2270846,0.2554202079772949,2.303016185760498,False,0.01,0.110132754,-2.5041347e-05,0.008588418,6.3684726,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,8.341637272125343,96.93796937352863,SZ2,REL,0.1,2270846,0.25866055488586426,2.309579610824585,False,0.01,0.112534195,0.00059796474,0.007967884,7.0340586,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.452473339228539,96.93796937352863,SZ2,REL,0.01,2270846,0.3175172805786133,2.2986674308776855,False,0.01,0.11870927,0.00065103755,0.012880784,4.9303303,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.449324033073396,96.93796937352863,SZ2,REL,0.01,2270846,0.3132164478302002,2.464730739593506,False,0.01,0.11213076,0.0006626352,0.011429922,5.5357804,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.455801961392204,96.93796937352863,SZ2,REL,0.01,2270846,0.31848621368408203,2.457465171813965,False,0.01,0.10925403,0.0006217108,0.010470793,5.9403334,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.45899109221273,96.93796937352863,SZ2,REL,0.01,2270846,0.3098313808441162,2.3043336868286133,False,0.01,0.1080413,0.0006262966,0.009837068,6.195957,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,4.460926918146949,96.93796937352863,SZ2,REL,0.01,2270846,0.3154165744781494,2.312837600708008,False,0.01,0.10756429,0.0006033479,0.009423332,6.3762493,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,107,True,False,2.7595775287589412,96.93796937352863,SZ2,REL,0.001,2270846,0.38016772270202637,2.01379132270813,False,0.01,0.11872641,0.00072369596,0.0128894495,4.9371643,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
