CIFAR10,MobileNetV2,79,True,False,8.251972967595819,96.93796937352863,SZ2,REL,0.1,2270846,0.2544887065887451,2.0031254291534424,False,0.01,0.118711405,0.0006946337,0.012907559,4.8631372,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,8.256608507137761,96.93796937352863,SZ2,REL,0.1,2270846,0.2568373680114746,2.003053665161133,False,0.01,0.11246113,-0.00028642078,0.011343941,5.442958,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,8.276922095613862,96.93796937352863,SZ2,REL,0.1,2270846,0.2498939037322998,2.178864002227783,False,0.01,0.110079914,-0.00057514233,0.0104915695,6.027499,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,8.278559046606965,96.93796937352863,SZ2,REL,0.1,2270846,0.25594186782836914,2.0127029418945312,False,0.01,0.110883504,-0.0003964333,0.009965109,6.7464423,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,8.254545124090113,96.93796937352863,SZ2,REL,0.1,2270846,0.24865245819091797,2.015841007232666,False,0.01,0.116599895,-9.7884695e-05,0.009627448,7.49176,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,4.454005984189266,96.93796937352863,SZ2,REL,0.01,2270846,0.29610276222229004,1.983605146408081,False,0.01,0.1186766,0.00067538366,0.0128642,5.2443624,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,4.4502831834127035,96.93796937352863,SZ2,REL,0.01,2270846,0.29682159423828125,1.993356704711914,False,0.01,0.11210047,0.0006607522,0.011390358,6.0739202,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,4.456602096177679,96.93796937352863,SZ2,REL,0.01,2270846,0.29621315002441406,1.9894819259643555,False,0.01,0.10924174,0.00065903086,0.010440508,6.602584,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,4.459514300232466,96.93796937352863,SZ2,REL,0.01,2270846,0.2993502616882324,1.9991257190704346,False,0.01,0.10804315,0.000668644,0.009792719,6.968953,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,79,True,False,4.459569036198406,96.93796937352863,SZ2,REL,0.01,2270846,0.2966945171356201,2.0036168098449707,False,0.01,0.10758622,0.0006472004,0.009373883,7.2007313,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
