CIFAR10,MobileNetV2,76,True,False,8.277563220485716,96.93796937352863,SZ2,REL,0.1,2270846,0.2536916732788086,1.998469591140747,False,0.01,0.11869591,0.00071004883,0.012916245,4.8312283,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,8.25282017735136,96.93796937352863,SZ2,REL,0.1,2270846,0.24931120872497559,2.008707284927368,False,0.01,0.11244572,-0.0002973228,0.011339138,5.438052,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,8.26855886650069,96.93796937352863,SZ2,REL,0.1,2270846,0.2513265609741211,2.0102903842926025,False,0.01,0.110067144,-0.0005978358,0.010487336,6.0299253,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,8.256263287586316,96.93796937352863,SZ2,REL,0.1,2270846,0.2556424140930176,2.0202739238739014,False,0.01,0.110890366,-0.0003966138,0.009961913,6.748717,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,8.223501761781119,96.93796937352863,SZ2,REL,0.1,2270846,0.24930906295776367,2.021195650100708,False,0.01,0.11663416,-9.939362e-05,0.009632347,7.528219,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,4.45331157841478,96.93796937352863,SZ2,REL,0.01,2270846,0.2944066524505615,1.982215404510498,False,0.01,0.118669435,0.00067373633,0.0128527675,5.249097,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,4.449670587416924,96.93796937352863,SZ2,REL,0.01,2270846,0.2956721782684326,1.9990034103393555,False,0.01,0.11209187,0.0006744998,0.011389278,6.0816555,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,4.456534314059788,96.93796937352863,SZ2,REL,0.01,2270846,0.3039834499359131,1.99700927734375,False,0.01,0.10924658,0.0006676271,0.010432489,6.6168814,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,4.460050770643373,96.93796937352863,SZ2,REL,0.01,2270846,0.29432177543640137,2.0072529315948486,False,0.01,0.10804797,0.0006692189,0.009798051,6.9653406,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,76,True,False,4.459840546450985,96.93796937352863,SZ2,REL,0.01,2270846,0.2977182865142822,2.009300708770752,False,0.01,0.10757919,0.00066799775,0.009380566,7.205414,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
