CIFAR10,MobileNetV2,50,True,False,8.391039343747401,96.93796937352863,SZ2,REL,0.1,2270846,0.3209707736968994,10.77463674545288,False,0.01,0.116802156,0.0007158032,0.011842514,8.614368,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,8.454189407533711,96.93796937352863,SZ2,REL,0.1,2270846,0.3645305633544922,3.881741523742676,False,0.01,0.11245291,0.0010229684,0.010304859,9.471615,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,8.447977797908138,96.93796937352863,SZ2,REL,0.1,2270846,0.388824462890625,3.8264474868774414,False,0.01,0.111987494,0.0015103612,0.009397695,9.903518,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,8.484655780213457,96.93796937352863,SZ2,REL,0.1,2270846,0.2933344841003418,3.763861656188965,False,0.01,0.11364448,0.0016223155,0.008633125,10.03042,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,8.490508754678322,96.93796937352863,SZ2,REL,0.1,2270846,0.33312201499938965,3.791414737701416,False,0.01,0.11751892,0.00140577,0.008294254,10.211881,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,4.479604679147022,96.93796937352863,SZ2,REL,0.01,2270846,0.40079212188720703,6.53851842880249,False,0.01,0.116802156,0.0007158032,0.011842514,8.614368,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,4.487569666042692,96.93796937352863,SZ2,REL,0.01,2270846,0.43651556968688965,4.057855606079102,False,0.01,0.112161905,0.0007059685,0.010247743,9.4100895,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,4.489805562022487,96.93796937352863,SZ2,REL,0.01,2270846,0.4139823913574219,3.885993719100952,False,0.01,0.11114789,0.0006640216,0.009454146,9.74953,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,4.494177310385945,96.93796937352863,SZ2,REL,0.01,2270846,0.5306625366210938,3.838942766189575,False,0.01,0.11096907,0.00065354863,0.0090759145,9.966972,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,50,True,False,4.49581223613029,96.93796937352863,SZ2,REL,0.01,2270846,0.43208765983581543,3.7588050365448,False,0.01,0.110959336,0.000634279,0.0088855075,10.038807,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
