CIFAR10,MobileNetV2,72,True,False,2.763004018551466,96.93796937352863,SZ2,REL,0.001,2270846,0.38851165771484375,1.9763314723968506,False,0.01,0.107600376,0.00067668286,0.009420733,6.3927164,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.6014567121613004,96.93796937352863,SZ2,REL,0.0001,2270846,0.6263141632080078,2.003655195236206,False,0.01,0.11869024,0.0007295524,0.012951095,4.9275312,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.6020953526559654,96.93796937352863,SZ2,REL,0.0001,2270846,0.6245293617248535,1.9903857707977295,False,0.01,0.112137735,0.00071651896,0.011483496,5.544152,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.6050948075619864,96.93796937352863,SZ2,REL,0.0001,2270846,0.6242866516113281,1.991769552230835,False,0.01,0.10929569,0.0007247899,0.010546447,5.9505277,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.606374719563908,96.93796937352863,SZ2,REL,0.0001,2270846,0.6292853355407715,1.9929008483886719,False,0.01,0.108101025,0.0007059048,0.009918925,6.218593,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.607356259355425,96.93796937352863,SZ2,REL,0.0001,2270846,0.6275429725646973,1.9948325157165527,False,0.01,0.10761348,0.00070528226,0.0095027005,6.389795,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.0890045878208565,96.93796937352863,SZ2,REL,1e-05,2270846,1.0603902339935303,1.9860889911651611,False,0.01,0.1187128,0.00069751596,0.012883766,5.050843,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.088571690854395,96.93796937352863,SZ2,REL,1e-05,2270846,1.067401647567749,1.9880001544952393,False,0.01,0.11216761,0.0006790757,0.01140891,5.711543,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.0887928598920795,96.93796937352863,SZ2,REL,1e-05,2270846,1.065866470336914,1.9896330833435059,False,0.01,0.10933376,0.0006705638,0.010454092,6.16514,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.0887894666499653,96.93796937352863,SZ2,REL,1e-05,2270846,1.062422275543213,2.0688424110412598,False,0.01,0.10816215,0.00067069416,0.009832221,6.4668903,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,1.0887062083354957,96.93796937352863,SZ2,REL,1e-05,2270846,1.0622012615203857,1.994370937347412,False,0.01,0.10768871,0.00064552366,0.00941009,6.657588,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,8.301977017209216,96.93796937352863,SZ2,REL,0.1,2270846,0.268157958984375,2.226811647415161,False,0.01,0.11868815,0.0007045728,0.012894884,4.849212,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,8.260355244826469,96.93796937352863,SZ2,REL,0.1,2270846,0.276630163192749,2.3572494983673096,False,0.01,0.112517744,0.0012220256,0.011543103,5.3913374,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,8.289294458736427,96.93796937352863,SZ2,REL,0.1,2270846,0.2779724597930908,2.1732583045959473,False,0.01,0.11032978,0.0011462372,0.0109778,5.7300425,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,8.29582029983515,96.93796937352863,SZ2,REL,0.1,2270846,0.27934885025024414,2.43220853805542,False,0.01,0.11059445,0.00073858106,0.010637474,6.0668488,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,8.249252576476955,96.93796937352863,SZ2,REL,0.1,2270846,0.26818180084228516,2.290088415145874,False,0.01,0.113173865,0.0006777484,0.01099777,6.343029,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,4.453331228431084,96.93796937352863,SZ2,REL,0.01,2270846,0.31850457191467285,2.370508909225464,False,0.01,0.11872319,0.00068940024,0.012857422,4.8815937,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,72,True,False,4.449986674609645,96.93796937352863,SZ2,REL,0.01,2270846,0.3200249671936035,2.42836856842041,False,0.01,0.112202406,0.000677767,0.011405514,5.453867,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
