CIFAR10,MobileNetV2,67,True,False,8.239121245929594,96.93796937352863,SZ2,REL,0.1,2270846,0.25269055366516113,1.9965980052947998,False,0.01,0.118703656,0.0006946983,0.012910644,4.8499126,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,8.256435893753443,96.93796937352863,SZ2,REL,0.1,2270846,0.2546522617340088,2.0088188648223877,False,0.01,0.11246375,-0.00028939865,0.011343117,5.4310284,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,8.282839298920075,96.93796937352863,SZ2,REL,0.1,2270846,0.2545130252838135,2.0110392570495605,False,0.01,0.110102944,-0.0005757328,0.010511592,6.0107617,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,8.274449038635844,96.93796937352863,SZ2,REL,0.1,2270846,0.25577378273010254,2.0172274112701416,False,0.01,0.110879235,-0.00038613536,0.009955823,6.7641487,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,8.245732970462587,96.93796937352863,SZ2,REL,0.1,2270846,0.2497856616973877,2.0179052352905273,False,0.01,0.11611114,-8.8567715e-05,0.0095713725,7.5367208,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,4.452927346279269,96.93796937352863,SZ2,REL,0.01,2270846,0.294964075088501,2.1509881019592285,False,0.01,0.118671805,0.00068612094,0.0128658265,5.2508545,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,4.45016980773414,96.93796937352863,SZ2,REL,0.01,2270846,0.29559922218322754,1.9927501678466797,False,0.01,0.11210047,0.0006492231,0.011379323,6.084257,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,4.456339725242431,96.93796937352863,SZ2,REL,0.01,2270846,0.2977564334869385,1.9943857192993164,False,0.01,0.10924224,0.0006576445,0.010432091,6.6155443,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,4.460434042824838,96.93796937352863,SZ2,REL,0.01,2270846,0.295290470123291,1.9958698749542236,False,0.01,0.10803553,0.0006578431,0.009789407,6.9502773,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,4.458789722686097,96.93796937352863,SZ2,REL,0.01,2270846,0.29625630378723145,2.003058433532715,False,0.01,0.10757979,0.0006699539,0.009380523,7.2097387,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,2.7599439466107265,96.93796937352863,SZ2,REL,0.001,2270846,0.3725402355194092,1.9726979732513428,False,0.01,0.11872364,0.00067605334,0.012853389,4.8410788,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,2.759181035085044,96.93796937352863,SZ2,REL,0.001,2270846,0.3786647319793701,1.987302303314209,False,0.01,0.112174824,0.0006581872,0.011377567,5.3890543,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,2.7627703913368924,96.93796937352863,SZ2,REL,0.001,2270846,0.3768160343170166,1.9890217781066895,False,0.01,0.109325424,0.00066850823,0.010413538,5.757225,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,2.7641189138625215,96.93796937352863,SZ2,REL,0.001,2270846,0.37937092781066895,2.0027222633361816,False,0.01,0.10813216,0.00064099487,0.00978709,5.9790826,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,2.7639330354996563,96.93796937352863,SZ2,REL,0.001,2270846,0.3788614273071289,2.0027434825897217,False,0.01,0.10766811,0.0006373448,0.0093705505,6.1414747,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,67,True,False,1.6043350362739601,96.93796937352863,SZ2,REL,0.0001,2270846,0.6159443855285645,1.9989073276519775,False,0.01,0.11869994,0.0007676459,0.012940048,4.8693876,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
