CIFAR10,MobileNetV2,92,True,False,2.759828225198296,96.93796937352863,SZ2,REL,0.001,2270846,0.37586402893066406,1.9863650798797607,False,0.01,0.11870165,0.0006735843,0.012838853,4.848182,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.758971517853129,96.93796937352863,SZ2,REL,0.001,2270846,0.3776125907897949,1.98936128616333,False,0.01,0.11217095,0.0006506817,0.011373314,5.398542,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.76228561488743,96.93796937352863,SZ2,REL,0.001,2270846,0.3775029182434082,1.9906840324401855,False,0.01,0.10933419,0.0006656884,0.010430693,5.7546797,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7634074966922957,96.93796937352863,SZ2,REL,0.001,2270846,0.37732577323913574,1.995401382446289,False,0.01,0.108153224,0.00063554326,0.009785502,5.9978228,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.763140179251255,96.93796937352863,SZ2,REL,0.001,2270846,0.37635374069213867,1.997786045074463,False,0.01,0.10767125,0.0006476386,0.009369494,6.1447725,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6046212835191003,96.93796937352863,SZ2,REL,0.0001,2270846,0.6270298957824707,2.009676456451416,False,0.01,0.11869879,0.00075740914,0.012938691,4.881509,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.604785992822848,96.93796937352863,SZ2,REL,0.0001,2270846,0.6343913078308105,2.0086185932159424,False,0.01,0.11216523,0.00075509935,0.011502538,5.4563465,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6070514073711055,96.93796937352863,SZ2,REL,0.0001,2270846,0.6398797035217285,2.016695976257324,False,0.01,0.1092835,0.00074905565,0.010545303,5.8498383,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6073275323584195,96.93796937352863,SZ2,REL,0.0001,2270846,0.8086063861846924,2.017829179763794,False,0.01,0.10804747,0.00072076777,0.009907929,6.09813,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6064454594765045,96.93796937352863,SZ2,REL,0.0001,2270846,0.7150826454162598,2.1223902702331543,False,0.01,0.107553944,0.00071990397,0.009495321,6.24426,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0890472827722473,96.93796937352863,SZ2,REL,1e-05,2270846,1.1124930381774902,1.9968218803405762,False,0.01,0.11872924,0.0006848499,0.012873194,4.895307,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0885056837654976,96.93796937352863,SZ2,REL,1e-05,2270846,1.1419923305511475,1.9985671043395996,False,0.01,0.11218318,0.000672727,0.011412341,5.495897,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.088752403382553,96.93796937352863,SZ2,REL,1e-05,2270846,1.1470062732696533,2.0064566135406494,False,0.01,0.10932137,0.00066759915,0.010454406,5.8621874,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0887809836372113,96.93796937352863,SZ2,REL,1e-05,2270846,1.1487195491790771,2.0096747875213623,False,0.01,0.108132325,0.0006619543,0.009820498,6.1192636,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.088647621951424,96.93796937352863,SZ2,REL,1e-05,2270846,1.154935359954834,2.0240535736083984,False,0.01,0.10766728,0.00066576566,0.009403801,6.302972,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.303707394219737,96.93796937352863,SZ2,REL,0.1,2270846,0.2693042755126953,1.9557740688323975,False,0.01,0.11868701,0.00067291077,0.012875388,4.8814425,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.312712430562547,96.93796937352863,SZ2,REL,0.1,2270846,0.2657155990600586,1.9616286754608154,False,0.01,0.11229045,0.0004825944,0.011409655,5.391062,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.34324627931563,96.93796937352863,SZ2,REL,0.1,2270846,0.2775309085845947,1.9581029415130615,False,0.01,0.10970557,0.00050783507,0.010585223,5.747657,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.360840190718138,96.93796937352863,SZ2,REL,0.1,2270846,0.2741091251373291,1.9617373943328857,False,0.01,0.109460846,0.00037312202,0.010183436,6.071446,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.36797255443144,96.93796937352863,SZ2,REL,0.1,2270846,0.2618224620819092,1.9647092819213867,False,0.01,0.11122364,0.000354224,0.00969051,6.329117,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.452492981848145,96.93796937352863,SZ2,REL,0.01,2270846,0.312896728515625,1.9785449504852295,False,0.01,0.11870391,0.00071443315,0.012883237,4.7765365,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.44931967424304,96.93796937352863,SZ2,REL,0.01,2270846,0.31411051750183105,1.9831774234771729,False,0.01,0.112115994,0.0006978983,0.011426432,5.279766,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.455028333822158,96.93796937352863,SZ2,REL,0.01,2270846,0.315964937210083,1.977304220199585,False,0.01,0.10926554,0.000708931,0.010478208,5.63738,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.4583695318198195,96.93796937352863,SZ2,REL,0.01,2270846,0.32086944580078125,1.9875295162200928,False,0.01,0.10809432,0.0006878293,0.009851671,5.827092,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.457135679033064,96.93796937352863,SZ2,REL,0.01,2270846,0.3077855110168457,1.9841151237487793,False,0.01,0.10763121,0.00068524387,0.009416601,5.9824405,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7603641472330516,96.93796937352863,SZ2,REL,0.001,2270846,0.3735361099243164,2.0054337978363037,False,0.01,0.11868731,0.00073757395,0.012906554,4.928388,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.758766221834546,96.93796937352863,SZ2,REL,0.001,2270846,0.37955594062805176,1.9975738525390625,False,0.01,0.11209555,0.00071582734,0.0114470655,5.4998937,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.761565905542812,96.93796937352863,SZ2,REL,0.001,2270846,0.37395596504211426,2.0222036838531494,False,0.01,0.10921209,0.0007165118,0.010488399,5.873571,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.764019663481215,96.93796937352863,SZ2,REL,0.001,2270846,0.3792436122894287,2.0139496326446533,False,0.01,0.10799038,0.0006979667,0.009841702,6.1296396,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.765015854867613,96.93796937352863,SZ2,REL,0.001,2270846,0.3829045295715332,2.0111565589904785,False,0.01,0.10748824,0.0006818315,0.009425887,6.3309593,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6028761967683374,96.93796937352863,SZ2,REL,0.0001,2270846,0.5809104442596436,1.9762957096099854,False,0.01,0.11868808,0.00069078244,0.012858451,5.04074,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6038656418934667,96.93796937352863,SZ2,REL,0.0001,2270846,0.6526517868041992,1.9802472591400146,False,0.01,0.11213285,0.00068392,0.011404965,5.720195,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6054996510929944,96.93796937352863,SZ2,REL,0.0001,2270846,0.6066112518310547,1.995236873626709,False,0.01,0.109282814,0.0006767801,0.010443842,6.174412,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6058538793088208,96.93796937352863,SZ2,REL,0.0001,2270846,0.6019182205200195,1.9893367290496826,False,0.01,0.10809013,0.0006594005,0.009810116,6.456768,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6054003363015106,96.93796937352863,SZ2,REL,0.0001,2270846,0.6049878597259521,2.001884937286377,False,0.01,0.10761377,0.0006740493,0.009403659,6.645303,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.089010463074239,96.93796937352863,SZ2,REL,1e-05,2270846,0.9627518653869629,1.9798810482025146,False,0.01,0.11867366,0.00073387934,0.012954912,4.890066,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.088370563786387,96.93796937352863,SZ2,REL,1e-05,2270846,1.0435309410095215,1.9734914302825928,False,0.01,0.112087786,0.00071758206,0.011494781,5.494938,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0887435294535046,96.93796937352863,SZ2,REL,1e-05,2270846,1.0248827934265137,1.9792604446411133,False,0.01,0.109205894,0.00070219534,0.010529983,5.872567,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0887723702518202,96.93796937352863,SZ2,REL,1e-05,2270846,1.0427310466766357,2.1583657264709473,False,0.01,0.10798795,0.00069592136,0.009896925,6.1391783,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0885339901730495,96.93796937352863,SZ2,REL,1e-05,2270846,1.0246543884277344,1.9795358180999756,False,0.01,0.10749328,0.0006890529,0.009484443,6.290221,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.296032448417993,96.93796937352863,SZ2,REL,0.1,2270846,0.27208971977233887,2.280561685562134,False,0.01,0.1187355,0.0006832611,0.012883159,4.9047565,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.302508196586453,96.93796937352863,SZ2,REL,0.1,2270846,0.26827430725097656,2.3187079429626465,False,0.01,0.112443894,-9.04304e-05,0.011348205,5.4768972,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.322247855620647,96.93796937352863,SZ2,REL,0.1,2270846,0.2589230537414551,2.327085494995117,False,0.01,0.11007357,-0.00044564495,0.009724606,5.862801,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.351753674597877,96.93796937352863,SZ2,REL,0.1,2270846,0.27237653732299805,2.314166784286499,False,0.01,0.11014216,-2.5425394e-05,0.008589229,6.3634205,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.323201076115174,96.93796937352863,SZ2,REL,0.1,2270846,0.2776360511779785,2.2889440059661865,False,0.01,0.112560645,0.0005751754,0.007964143,7.035265,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.4526916002933365,96.93796937352863,SZ2,REL,0.01,2270846,0.3162112236022949,2.1408519744873047,False,0.01,0.118739866,0.0006550667,0.012888962,4.941489,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.4493632629309205,96.93796937352863,SZ2,REL,0.01,2270846,0.31613683700561523,2.3210947513580322,False,0.01,0.11213645,0.0006530487,0.011425777,5.5447364,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.456199806708301,96.93796937352863,SZ2,REL,0.01,2270846,0.3194715976715088,2.2983860969543457,False,0.01,0.10925096,0.00063850184,0.010470693,5.934265,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.459142131294413,96.93796937352863,SZ2,REL,0.01,2270846,0.3187596797943115,2.3215479850769043,False,0.01,0.108051516,0.0006347684,0.009839516,6.200096,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.459102728808376,96.93796937352863,SZ2,REL,0.01,2270846,0.31435632705688477,2.039458990097046,False,0.01,0.10756483,0.0006260641,0.009434242,6.371171,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7608658716025203,96.93796937352863,SZ2,REL,0.001,2270846,0.3798370361328125,2.286287546157837,False,0.01,0.11870874,0.00072489993,0.01288623,4.937749,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7612242379215606,96.93796937352863,SZ2,REL,0.001,2270846,0.3860774040222168,2.2923738956451416,False,0.01,0.11213972,0.000728442,0.011431348,5.5560837,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.761848033934967,96.93796937352863,SZ2,REL,0.001,2270846,0.3785223960876465,2.3194236755371094,False,0.01,0.109284475,0.00070345856,0.010477641,5.949101,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7634007710909936,96.93796937352863,SZ2,REL,0.001,2270846,0.3890986442565918,2.2897000312805176,False,0.01,0.108082645,0.0006929876,0.009834376,6.218767,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,2.7644873801601406,96.93796937352863,SZ2,REL,0.001,2270846,0.38019347190856934,2.28076434135437,False,0.01,0.10760035,0.000677653,0.009431195,6.374153,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.60113828839683,96.93796937352863,SZ2,REL,0.0001,2270846,0.5969853401184082,2.3159172534942627,False,0.01,0.11870182,0.0007367905,0.012950614,4.943697,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6032671873108082,96.93796937352863,SZ2,REL,0.0001,2270846,0.6279661655426025,2.3083531856536865,False,0.01,0.11214906,0.00072065264,0.011504053,5.554369,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.604962362811822,96.93796937352863,SZ2,REL,0.0001,2270846,0.6177446842193604,2.269604206085205,False,0.01,0.109300524,0.0007164482,0.010552388,5.954499,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.604161920434248,96.93796937352863,SZ2,REL,0.0001,2270846,0.6263067722320557,2.3106799125671387,False,0.01,0.10809767,0.00070744014,0.009914933,6.2274504,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.6064815420721905,96.93796937352863,SZ2,REL,0.0001,2270846,0.6204891204833984,2.4243972301483154,False,0.01,0.10762005,0.00072397705,0.009508172,6.383798,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0890616457408135,96.93796937352863,SZ2,REL,1e-05,2270846,1.012969970703125,2.0162575244903564,False,0.01,0.1187125,0.00070445274,0.012889592,5.039943,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0885141624888928,96.93796937352863,SZ2,REL,1e-05,2270846,1.050945520401001,2.324308156967163,False,0.01,0.112187766,0.000688214,0.011428801,5.733123,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0887871174947377,96.93796937352863,SZ2,REL,1e-05,2270846,1.055161476135254,2.3211963176727295,False,0.01,0.10933772,0.0006874165,0.010465286,6.1726418,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0888420642796026,96.93796937352863,SZ2,REL,1e-05,2270846,1.0405800342559814,2.322901964187622,False,0.01,0.10817272,0.0006657357,0.00983707,6.458437,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,1.0886170916803832,96.93796937352863,SZ2,REL,1e-05,2270846,1.0394856929779053,2.3305747509002686,False,0.01,0.10769662,0.0006488821,0.009407371,6.652853,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.283284940980785,96.93796937352863,SZ2,REL,0.1,2270846,0.26702284812927246,2.081083059310913,False,0.01,0.11866641,0.0006873067,0.012887887,4.8558583,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.266391708294163,96.93796937352863,SZ2,REL,0.1,2270846,0.27008652687072754,2.3215718269348145,False,0.01,0.11252735,0.001187582,0.0115293395,5.356122,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.295017264193762,96.93796937352863,SZ2,REL,0.1,2270846,0.26682186126708984,2.337186813354492,False,0.01,0.11028593,0.0011608435,0.010972794,5.7323446,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.272941802228308,96.93796937352863,SZ2,REL,0.1,2270846,0.26969099044799805,2.130070924758911,False,0.01,0.110631846,0.0007140762,0.010657804,6.063834,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,8.30366184874134,96.93796937352863,SZ2,REL,0.1,2270846,0.2692253589630127,2.3000197410583496,False,0.01,0.11315265,0.00065422506,0.010991569,6.343686,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.452418777305633,96.93796937352863,SZ2,REL,0.01,2270846,0.30747532844543457,2.2732393741607666,False,0.01,0.11874375,0.0006677833,0.012864268,4.8773746,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,92,True,False,4.450257019281835,96.93796937352863,SZ2,REL,0.01,2270846,0.3160524368286133,2.257532835006714,False,0.01,0.112209834,0.0006613707,0.011406998,5.453724,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
