CIFAR10,MobileNetV2,20,True,False,2.798960086846368,96.93796937352863,SZ2,REL,0.001,2270846,0.4136006832122803,4.629885196685791,False,0.01,0.12435694,0.0007108089,0.01059043,15.351942,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.8024920545936807,96.93796937352863,SZ2,REL,0.001,2270846,0.4221487045288086,2.9175941944122314,False,0.01,0.12297748,0.0006736194,0.009345588,15.9274025,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.804744551466724,96.93796937352863,SZ2,REL,0.001,2270846,0.40648794174194336,3.2884271144866943,False,0.01,0.122835495,0.00061172736,0.008966214,16.02073,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.8084309347817955,96.93796937352863,SZ2,REL,0.001,2270846,0.44205737113952637,3.3504390716552734,False,0.01,0.12293007,0.00059235905,0.008855944,16.116575,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.8072748086247654,96.93796937352863,SZ2,REL,0.001,2270846,0.40741991996765137,3.5917153358459473,False,0.01,0.12306969,0.00056575524,0.008863177,16.07895,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.628798770894383,96.93796937352863,SZ2,REL,0.0001,2270846,0.6078779697418213,4.724193811416626,False,0.01,0.12435694,0.0007108089,0.01059043,15.351942,0.0,0.0,0,5,31,7.294222354888916,40.32171988487244,40.321842432022095,2.3087064435210407,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.631086552571452,96.93796937352863,SZ2,REL,0.0001,2270846,0.6113288402557373,3.2193405628204346,False,0.01,0.12297568,0.0006628643,0.009358946,15.936302,0.0,0.0,1,5,31,7.275837659835815,27.66103720664978,67.98901319503784,2.318645776072635,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6473472899444428,96.93796937352863,SZ2,REL,0.0001,2270846,0.6306843757629395,3.641129493713379,False,0.01,0.123028174,0.00062708906,0.0090442775,16.10285,0.0,0.0,2,5,31,7.238086938858032,28.236339569091797,96.23116207122803,2.348356488384778,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6323803998992183,96.93796937352863,SZ2,REL,0.0001,2270846,0.6247744560241699,3.2966322898864746,False,0.01,0.12300561,0.0005747025,0.008913012,16.14166,0.0,0.0,3,5,31,7.444047451019287,28.67307209968567,124.91090273857117,2.3540451828437514,10.45,10.45,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.667445129735074,96.93796937352863,SZ2,REL,0.0001,2270846,0.6307127475738525,3.3969218730926514,False,0.01,0.12316724,0.0005782463,0.008896667,16.129776,0.0,0.0,4,5,31,7.4096360206604,28.775893449783325,153.69268131256104,2.3368743793873845,10.87,10.87,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0872140274005133,96.93796937352863,SZ2,REL,1e-05,2270846,1.0278191566467285,4.615887403488159,False,0.01,0.12435694,0.0007108089,0.01059043,15.351942,0.0,0.0,0,5,31,7.351347923278809,39.538429737091064,39.53851103782654,2.3087064193773874,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.087019515621221,96.93796937352863,SZ2,REL,1e-05,2270846,1.0198607444763184,3.4533073902130127,False,0.01,0.12292646,0.00066292286,0.009324624,15.893096,0.0,0.0,1,5,31,7.2465691566467285,27.310018301010132,66.85570883750916,2.3166883353945575,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0865770167873419,96.93796937352863,SZ2,REL,1e-05,2270846,1.019521713256836,3.0745272636413574,False,0.01,0.122950144,0.00064506417,0.009002651,16.05598,0.0,0.0,2,5,31,7.264783143997192,27.640723943710327,94.5029227733612,2.3566446636296527,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0865098217747076,96.93796937352863,SZ2,REL,1e-05,2270846,1.0484213829040527,3.2125344276428223,False,0.01,0.12294907,0.0005535696,0.008851148,16.071325,0.0,0.0,3,5,31,7.233313083648682,27.412035703659058,121.92089033126831,2.3521894533422927,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.086442245231811,96.93796937352863,SZ2,REL,1e-05,2270846,1.0645232200622559,3.1859328746795654,False,0.01,0.123033606,0.0005648314,0.008850014,16.114079,0.0,0.0,4,5,31,7.36264443397522,27.2884259223938,149.21514201164246,2.3336778019047992,10.46,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.385191065898002,96.93796937352863,SZ2,REL,0.1,2270846,0.33081698417663574,10.67434310913086,False,0.01,0.1167759,0.00070309354,0.011845039,8.671937,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.44288951556984,96.93796937352863,SZ2,REL,0.1,2270846,0.3732788562774658,3.828819751739502,False,0.01,0.112445764,0.0010177838,0.0102969315,9.436294,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.474942456239217,96.93796937352863,SZ2,REL,0.1,2270846,0.355877161026001,3.701303720474243,False,0.01,0.11194655,0.0014925234,0.009384221,9.828748,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.483673145354865,96.93796937352863,SZ2,REL,0.1,2270846,0.36023449897766113,3.8657326698303223,False,0.01,0.11355685,0.0015832162,0.008609894,10.054415,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.497172562112425,96.93796937352863,SZ2,REL,0.1,2270846,0.328563928604126,3.7160568237304688,False,0.01,0.11744579,0.0014037613,0.008246484,10.179984,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.478425285984891,96.93796937352863,SZ2,REL,0.01,2270846,0.35907411575317383,6.661778688430786,False,0.01,0.1167759,0.00070309354,0.011845039,8.671937,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.490733402712717,96.93796937352863,SZ2,REL,0.01,2270846,0.4813520908355713,3.774240255355835,False,0.01,0.11212616,0.00066881464,0.010225449,9.378952,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.488634100613695,96.93796937352863,SZ2,REL,0.01,2270846,0.4044454097747803,3.6887784004211426,False,0.01,0.11118074,0.0006695939,0.009478919,9.780916,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.494799999010325,96.93796937352863,SZ2,REL,0.01,2270846,0.5129284858703613,3.724888324737549,False,0.01,0.11097112,0.00064872974,0.009079272,9.961487,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.492572459019312,96.93796937352863,SZ2,REL,0.01,2270846,0.4557499885559082,3.75752854347229,False,0.01,0.11098013,0.0006315285,0.008887551,10.050093,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.774368157720881,96.93796937352863,SZ2,REL,0.001,2270846,0.42974305152893066,6.664029836654663,False,0.01,0.1167759,0.00070309354,0.011845039,8.671937,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.7783888839778803,96.93796937352863,SZ2,REL,0.001,2270846,0.4250476360321045,4.04377007484436,False,0.01,0.1121818,0.0007027557,0.010252549,9.403909,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.779383555545084,96.93796937352863,SZ2,REL,0.001,2270846,0.46812868118286133,3.9446589946746826,False,0.01,0.11113275,0.00065736123,0.00945068,9.7772255,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.7821034054593445,96.93796937352863,SZ2,REL,0.001,2270846,0.4483163356781006,3.7535030841827393,False,0.01,0.110957265,0.0006390597,0.009073923,9.949055,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.781968777602591,96.93796937352863,SZ2,REL,0.001,2270846,0.4962034225463867,3.6947035789489746,False,0.01,0.110962905,0.000626953,0.008883415,10.0327015,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.615085968620329,96.93796937352863,SZ2,REL,0.0001,2270846,0.6226541996002197,10.294429779052734,False,0.01,0.1167759,0.00070309354,0.011845039,8.671937,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6175654878864907,96.93796937352863,SZ2,REL,0.0001,2270846,0.64096999168396,3.6777737140655518,False,0.01,0.11213601,0.0006844057,0.010229199,9.40787,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.61632635920574,96.93796937352863,SZ2,REL,0.0001,2270846,0.6851451396942139,3.804854154586792,False,0.01,0.11112351,0.000656802,0.009459287,9.767754,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6197946480381216,96.93796937352863,SZ2,REL,0.0001,2270846,0.6936829090118408,3.739272117614746,False,0.01,0.11093956,0.000655903,0.009070943,9.947922,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.619830755082421,96.93796937352863,SZ2,REL,0.0001,2270846,0.626934289932251,3.7117481231689453,False,0.01,0.110947706,0.00062676653,0.008885941,10.045103,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0879587592069244,96.93796937352863,SZ2,REL,1e-05,2270846,1.4287443161010742,11.199495553970337,False,0.01,0.1167759,0.00070309354,0.011845039,8.671937,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0881210191464308,96.93796937352863,SZ2,REL,1e-05,2270846,1.2563319206237793,3.9356720447540283,False,0.01,0.11216754,0.0006781479,0.010244182,9.399773,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0880405999386469,96.93796937352863,SZ2,REL,1e-05,2270846,1.468475103378296,3.7403311729431152,False,0.01,0.11111727,0.0006667987,0.009449865,9.780358,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.087898298804033,96.93796937352863,SZ2,REL,1e-05,2270846,1.3068180084228516,3.876005172729492,False,0.01,0.110956885,0.0006515662,0.0090894215,9.933405,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.087651054430904,96.93796937352863,SZ2,REL,1e-05,2270846,1.241220235824585,3.790574550628662,False,0.01,0.110965975,0.0006553862,0.00890279,10.029831,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.287441539649029,96.93796937352863,SZ2,REL,0.1,2270846,0.27867603302001953,22.715136528015137,False,0.01,0.11874357,0.00070464786,0.012890575,5.0867486,
CIFAR10,MobileNetV2,20,True,False,8.300034997016573,96.93796937352863,SZ2,REL,0.1,2270846,0.25348377227783203,1.988856554031372,False,0.01,0.118725106,0.0007188751,0.012916762,4.8358245,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.263060414309054,96.93796937352863,SZ2,REL,0.1,2270846,0.25632548332214355,2.009505033493042,False,0.01,0.11245897,-0.0002974277,0.011343149,5.4441204,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.270207570429909,96.93796937352863,SZ2,REL,0.1,2270846,0.25307536125183105,2.013751268386841,False,0.01,0.11006583,-0.0005734015,0.010487224,6.0283575,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.277480245789672,96.93796937352863,SZ2,REL,0.1,2270846,0.2493574619293213,2.0194458961486816,False,0.01,0.11088096,-0.000404078,0.0099674035,6.7621117,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.267399897515151,96.93796937352863,SZ2,REL,0.1,2270846,0.2518908977508545,2.023879051208496,False,0.01,0.116486475,-8.038731e-05,0.009621255,7.5061765,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.452516989729694,96.93796937352863,SZ2,REL,0.01,2270846,0.2953064441680908,1.981367826461792,False,0.01,0.11868018,0.0006769664,0.012855894,5.255064,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.44806904278741,96.93796937352863,SZ2,REL,0.01,2270846,0.2967362403869629,1.9944682121276855,False,0.01,0.112114966,0.00066806027,0.011401624,6.0740814,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.455216252538233,96.93796937352863,SZ2,REL,0.01,2270846,0.2974221706390381,2.0056190490722656,False,0.01,0.109243475,0.0006707731,0.010436399,6.6141562,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.460841478620738,96.93796937352863,SZ2,REL,0.01,2270846,0.2981264591217041,2.0018527507781982,False,0.01,0.10805359,0.0006666186,0.009806148,6.959346,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.460094569844691,96.93796937352863,SZ2,REL,0.01,2270846,0.2956693172454834,2.0070128440856934,False,0.01,0.10757499,0.0006576577,0.009371733,7.2016773,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.761435776455674,96.93796937352863,SZ2,REL,0.001,2270846,0.37119269371032715,1.9698972702026367,False,0.01,0.11873037,0.00068705296,0.012844254,4.832164,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.7596236400701195,96.93796937352863,SZ2,REL,0.001,2270846,0.37972545623779297,1.9862751960754395,False,0.01,0.11219711,0.0006692334,0.01139309,5.3881664,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.7628813173182416,96.93796937352863,SZ2,REL,0.001,2270846,0.3784160614013672,1.9900362491607666,False,0.01,0.109327205,0.00064474397,0.010406255,5.755986,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.762706528903173,96.93796937352863,SZ2,REL,0.001,2270846,0.3751394748687744,1.9867095947265625,False,0.01,0.108127475,0.0006292965,0.009774972,5.996501,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,2.7633705062902583,96.93796937352863,SZ2,REL,0.001,2270846,0.3806886672973633,2.0034332275390625,False,0.01,0.10766858,0.0006420206,0.009370534,6.1407003,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6033806725158843,96.93796937352863,SZ2,REL,0.0001,2270846,0.588615894317627,1.9831438064575195,False,0.01,0.11874646,0.00078766316,0.012955916,4.8706856,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6047961996753441,96.93796937352863,SZ2,REL,0.0001,2270846,0.6339433193206787,2.0055577754974365,False,0.01,0.11219295,0.00075342413,0.01151607,5.455638,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6055254749515562,96.93796937352863,SZ2,REL,0.0001,2270846,0.6402115821838379,2.1892104148864746,False,0.01,0.10926398,0.0007412379,0.010544998,5.821373,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6063062583523775,96.93796937352863,SZ2,REL,0.0001,2270846,0.6382544040679932,2.017669200897217,False,0.01,0.108052015,0.0007394918,0.009914336,6.0959244,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.6098534533467959,96.93796937352863,SZ2,REL,0.0001,2270846,0.6363606452941895,2.0189945697784424,False,0.01,0.107557386,0.000728366,0.009498748,6.2497826,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0890924621153806,96.93796937352863,SZ2,REL,1e-05,2270846,1.0166015625,1.9745872020721436,False,0.01,0.11869231,0.0006849311,0.012861516,4.8872037,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0885899550992106,96.93796937352863,SZ2,REL,1e-05,2270846,1.1434385776519775,2.0021369457244873,False,0.01,0.11217079,0.0006755,0.011400074,5.4880385,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.088777329457068,96.93796937352863,SZ2,REL,1e-05,2270846,1.1548655033111572,2.0022847652435303,False,0.01,0.10931245,0.00066997984,0.010447827,5.886164,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0887872480030953,96.93796937352863,SZ2,REL,1e-05,2270846,1.1447577476501465,2.00966739654541,False,0.01,0.10813125,0.00063393946,0.009811961,6.144277,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,1.0886609305542072,96.93796937352863,SZ2,REL,1e-05,2270846,1.1496756076812744,2.010538339614868,False,0.01,0.10765968,0.0006400603,0.00940174,6.304557,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.285566775214587,96.93796937352863,SZ2,REL,0.1,2270846,0.27100682258605957,1.9673857688903809,False,0.01,0.11866156,0.0006710201,0.012866821,4.884134,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.325016611752414,96.93796937352863,SZ2,REL,0.1,2270846,0.2669413089752197,1.9593567848205566,False,0.01,0.11227938,0.00048661715,0.01141032,5.412272,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.369021097186366,96.93796937352863,SZ2,REL,0.1,2270846,0.26748037338256836,1.9584879875183105,False,0.01,0.1097045,0.0005136154,0.010586881,5.739851,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.372669914322715,96.93796937352863,SZ2,REL,0.1,2270846,0.26151394844055176,1.964646816253662,False,0.01,0.10944985,0.0003923654,0.010174984,6.049202,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,8.378608931147589,96.93796937352863,SZ2,REL,0.1,2270846,0.2663435935974121,1.970261573791504,False,0.01,0.111221455,0.00034777363,0.009699848,6.3091936,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.453176216347658,96.93796937352863,SZ2,REL,0.01,2270846,0.3113439083099365,1.9678373336791992,False,0.01,0.11869692,0.0007210091,0.012880256,4.775639,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,20,True,False,4.448367474567315,96.93796937352863,SZ2,REL,0.01,2270846,0.3166041374206543,1.9566874504089355,False,0.01,0.11212984,0.00069564657,0.011436159,5.2972226,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
