CIFAR10,MobileNetV2,11,True,False,8.8515702273168,96.93796937352863,SZ2,REL,0.1,2270846,0.3024485111236572,4.508619785308838,False,0.01,0.16760464,0.00065672747,0.009732659,29.911339,0.0,0.0,0,5,15,7.187735557556152,26.217885971069336,26.21809959411621,2.316880612433711,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,8.951166322253986,96.93796937352863,SZ2,REL,0.1,2270846,0.29036378860473633,3.537043571472168,False,0.01,0.16817755,0.0011048939,0.009452056,30.316135,0.0,0.0,1,5,15,7.518444538116455,19.959883213043213,46.182077169418335,2.326162075694603,10.19,10.19,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,8.97240433083194,96.93796937352863,SZ2,REL,0.1,2270846,0.29485464096069336,3.612139940261841,False,0.01,0.16909768,0.0014611036,0.009310636,30.24616,0.0,0.0,2,5,15,7.195929765701294,19.715672731399536,65.90157055854797,2.283790331852587,11.85,11.85,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,9.013636480910712,96.93796937352863,SZ2,REL,0.1,2270846,0.2833073139190674,3.565383195877075,False,0.01,0.17187771,0.0016239223,0.0093574915,30.280645,0.0,0.0,3,5,15,7.304908037185669,19.72047448158264,85.6260871887207,2.282586867296243,12.37,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,9.075225372390221,96.93796937352863,SZ2,REL,0.1,2270846,0.31115269660949707,3.5641822814941406,False,0.01,0.17618605,0.002018128,0.01026207,30.331743,0.0,0.0,4,5,15,7.122833728790283,19.540712356567383,105.17008972167969,2.3021082153803185,10.3,12.37,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,4.601854342749942,96.93796937352863,SZ2,REL,0.01,2270846,0.3219115734100342,4.029144763946533,False,0.01,0.16760464,0.00065672747,0.009732659,29.911339,0.0,0.0,0,5,15,7.253687143325806,25.27765941619873,25.27773356437683,2.3175261171558237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,4.594382677739658,96.93796937352863,SZ2,REL,0.01,2270846,0.33090662956237793,3.587369680404663,False,0.01,0.16788977,0.0005730883,0.009378232,30.11053,0.0,0.0,1,5,15,7.160344839096069,19.862289667129517,45.14376664161682,2.322471473790422,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,4.597028733378038,96.93796937352863,SZ2,REL,0.01,2270846,0.32482218742370605,3.635589838027954,False,0.01,0.16815676,0.00052452163,0.009359183,30.125536,0.0,0.0,2,5,15,7.253990173339844,19.834553480148315,64.98170280456543,2.32442402537865,10.83,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,4.617988090232781,96.93796937352863,SZ2,REL,0.01,2270846,0.32077932357788086,3.47275710105896,False,0.01,0.16923368,0.0004291677,0.009484597,30.19157,0.0,0.0,3,5,15,7.216217517852783,19.85937523841858,84.84461545944214,2.305090943469277,10.55,10.83,ServerFedAvg,Adam
CIFAR10,MobileNetV2,11,True,False,4.623511979749639,96.93796937352863,SZ2,REL,0.01,2270846,0.3242685794830322,3.639517068862915,False,0.01,0.17145601,0.00036926218,0.009758499,30.15049,0.0,0.0,4,5,15,7.433171272277832,20.028366565704346,104.87625813484192,2.302855995636952,10.92,10.92,ServerFedAvg,Adam
