CIFAR10,MobileNetV2,80,True,False,8.293813002191381,96.93796937352863,SZ2,REL,0.1,2270846,0.2526371479034424,2.005197763442993,False,0.01,0.11869035,0.0006961356,0.012902404,4.8589554,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,8.251935484457075,96.93796937352863,SZ2,REL,0.1,2270846,0.25089526176452637,2.006075143814087,False,0.01,0.11247179,-0.00028148596,0.011344965,5.4544754,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,8.265090454465216,96.93796937352863,SZ2,REL,0.1,2270846,0.2580263614654541,2.0084214210510254,False,0.01,0.11006884,-0.0005908731,0.0104913665,6.029458,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,8.263173168155697,96.93796937352863,SZ2,REL,0.1,2270846,0.2557826042175293,2.0174880027770996,False,0.01,0.110926844,-0.0003908429,0.009968376,6.7596245,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,8.273273347123057,96.93796937352863,SZ2,REL,0.1,2270846,0.24835562705993652,2.0216224193573,False,0.01,0.116149426,-9.6995485e-05,0.009575364,7.520353,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,4.453237346584786,96.93796937352863,SZ2,REL,0.01,2270846,0.2956817150115967,1.9805347919464111,False,0.01,0.11869177,0.0006910786,0.012867934,5.249034,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,4.450832701236949,96.93796937352863,SZ2,REL,0.01,2270846,0.2968623638153076,1.9893088340759277,False,0.01,0.11211208,0.00064782856,0.011390053,6.0736475,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,4.456177945231016,96.93796937352863,SZ2,REL,0.01,2270846,0.2963695526123047,1.9919207096099854,False,0.01,0.10922222,0.0006761822,0.0104348855,6.6020527,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,4.460061720363055,96.93796937352863,SZ2,REL,0.01,2270846,0.2960853576660156,1.9974069595336914,False,0.01,0.108056016,0.00065417716,0.00980209,6.9552765,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,4.4589735810970685,96.93796937352863,SZ2,REL,0.01,2270846,0.41544604301452637,2.0424938201904297,False,0.01,0.10759399,0.0006668342,0.009383156,7.2077503,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,2.7604857860593914,96.93796937352863,SZ2,REL,0.001,2270846,0.37360596656799316,2.155055522918701,False,0.01,0.11872788,0.0006751276,0.012844975,4.8405056,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,2.7586196005257646,96.93796937352863,SZ2,REL,0.001,2270846,0.3752174377441406,1.9944124221801758,False,0.01,0.11217523,0.0006592653,0.011378335,5.3936415,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,2.7622688145949157,96.93796937352863,SZ2,REL,0.001,2270846,0.3728299140930176,1.9913980960845947,False,0.01,0.10933413,0.00066200993,0.010423413,5.7508955,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,2.763912851118937,96.93796937352863,SZ2,REL,0.001,2270846,0.3805866241455078,1.992469072341919,False,0.01,0.10814052,0.00064990146,0.00978278,5.9950905,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,2.762911571404542,96.93796937352863,SZ2,REL,0.001,2270846,0.37502360343933105,1.9969747066497803,False,0.01,0.10766042,0.0006494643,0.009378308,6.149791,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.6045960556481407,96.93796937352863,SZ2,REL,0.0001,2270846,0.6213462352752686,2.002072811126709,False,0.01,0.118709154,0.0007699034,0.012947368,4.882887,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.6051121092398455,96.93796937352863,SZ2,REL,0.0001,2270846,0.6325454711914062,2.0117673873901367,False,0.01,0.112148136,0.00076414144,0.011501245,5.4745502,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.6057326634430806,96.93796937352863,SZ2,REL,0.0001,2270846,0.6408205032348633,2.0121076107025146,False,0.01,0.109290294,0.00075358443,0.010556431,5.84085,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.60652984414684,96.93796937352863,SZ2,REL,0.0001,2270846,0.6358685493469238,2.019200563430786,False,0.01,0.108057335,0.0007278792,0.00991622,6.0864787,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.6082379092905763,96.93796937352863,SZ2,REL,0.0001,2270846,0.645230770111084,2.0333127975463867,False,0.01,0.107558966,0.00071055954,0.009504699,6.267414,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.0890491107653881,96.93796937352863,SZ2,REL,1e-05,2270846,1.1025562286376953,1.9932746887207031,False,0.01,0.11872068,0.0006977253,0.01287801,4.9170957,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.0884978573688298,96.93796937352863,SZ2,REL,1e-05,2270846,1.1449413299560547,2.0020086765289307,False,0.01,0.11216742,0.0006803672,0.011413863,5.490429,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.088778634518589,96.93796937352863,SZ2,REL,1e-05,2270846,1.1503944396972656,2.003411293029785,False,0.01,0.109324224,0.0006597675,0.010450392,5.883898,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,80,True,False,1.088801212578161,96.93796937352863,SZ2,REL,1e-05,2270846,1.1536109447479248,2.0209879875183105,False,0.01,0.10813503,0.00064651784,0.009814754,6.1298795,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
