CIFAR10,MobileNetV2,104,True,False,8.254470111412006,96.93796937352863,SZ2,REL,0.1,2270846,0.25365376472473145,1.9991507530212402,False,0.01,0.118695505,0.0007011705,0.012903377,4.8565044,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,8.243682500499157,96.93796937352863,SZ2,REL,0.1,2270846,0.25344347953796387,2.0084328651428223,False,0.01,0.112464435,-0.00027307385,0.011346615,5.454329,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,8.249042813655617,96.93796937352863,SZ2,REL,0.1,2270846,0.2562072277069092,2.016807794570923,False,0.01,0.11007901,-0.00057450956,0.010507734,6.0194306,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,8.223315640478042,96.93796937352863,SZ2,REL,0.1,2270846,0.2563142776489258,2.0274593830108643,False,0.01,0.1108856,-0.00039481837,0.0099567585,6.747467,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,8.26943959913622,96.93796937352863,SZ2,REL,0.1,2270846,0.2522099018096924,2.0218734741210938,False,0.01,0.11631633,-0.00011017945,0.009576781,7.522728,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,4.453001567774633,96.93796937352863,SZ2,REL,0.01,2270846,0.2938268184661865,1.9813611507415771,False,0.01,0.11866632,0.00068965787,0.01285976,5.250438,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,4.451007179720377,96.93796937352863,SZ2,REL,0.01,2270846,0.29638028144836426,1.9978256225585938,False,0.01,0.11210867,0.00066751055,0.011385203,6.0822754,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,4.456648014267736,96.93796937352863,SZ2,REL,0.01,2270846,0.3918755054473877,1.9948558807373047,False,0.01,0.10922904,0.00066484965,0.010427329,6.6209283,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,4.459466133693885,96.93796937352863,SZ2,REL,0.01,2270846,0.2972524166107178,1.9968724250793457,False,0.01,0.10805269,0.00065299455,0.009791819,6.957,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,104,True,False,4.459531815595379,96.93796937352863,SZ2,REL,0.01,2270846,0.29567837715148926,2.011535406112671,False,0.01,0.10760053,0.000671903,0.0093844645,7.2027183,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
