CIFAR10,MobileNetV2,45,True,False,8.394024719879866,96.93796937352863,SZ2,REL,0.1,2270846,0.3230319023132324,10.529194355010986,False,0.01,0.11680081,0.0007026096,0.011837841,8.629377,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.44124969449042,96.93796937352863,SZ2,REL,0.1,2270846,0.40310072898864746,3.917619466781616,False,0.01,0.11246688,0.0009999489,0.010297658,9.482613,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.469663698726574,96.93796937352863,SZ2,REL,0.1,2270846,0.4097747802734375,3.7721338272094727,False,0.01,0.11194789,0.0014740877,0.009375998,9.866434,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.474887105803322,96.93796937352863,SZ2,REL,0.1,2270846,0.3308889865875244,3.8823673725128174,False,0.01,0.113674924,0.0016132201,0.008666542,10.032835,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.502175296716462,96.93796937352863,SZ2,REL,0.1,2270846,0.3388831615447998,3.7890853881835938,False,0.01,0.11752781,0.0013784261,0.008278882,10.164592,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.477974895215972,96.93796937352863,SZ2,REL,0.01,2270846,0.3647282123565674,6.781655550003052,False,0.01,0.11680081,0.0007026096,0.011837841,8.629377,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.488243749311326,96.93796937352863,SZ2,REL,0.01,2270846,0.42034435272216797,3.9770491123199463,False,0.01,0.11211904,0.00066084316,0.010218852,9.410032,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.491070894413617,96.93796937352863,SZ2,REL,0.01,2270846,0.39476990699768066,3.8605806827545166,False,0.01,0.111121826,0.0006765658,0.00944554,9.779877,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.492608011173919,96.93796937352863,SZ2,REL,0.01,2270846,0.5245792865753174,3.851905345916748,False,0.01,0.11095869,0.0006674257,0.009071579,9.982144,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,4.49470436061414,96.93796937352863,SZ2,REL,0.01,2270846,0.4362986087799072,3.7497658729553223,False,0.01,0.11097453,0.0006297446,0.008878809,10.0688095,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7729004173064653,96.93796937352863,SZ2,REL,0.001,2270846,0.43277883529663086,6.133965730667114,False,0.01,0.11680081,0.0007026096,0.011837841,8.629377,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7771138559373854,96.93796937352863,SZ2,REL,0.001,2270846,0.45067548751831055,3.9464147090911865,False,0.01,0.11217221,0.0006823469,0.010238722,9.407088,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7801610852055956,96.93796937352863,SZ2,REL,0.001,2270846,0.4691293239593506,3.6457581520080566,False,0.01,0.11115625,0.00065955217,0.00946397,9.790127,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.781550491902977,96.93796937352863,SZ2,REL,0.001,2270846,0.44505882263183594,3.780102014541626,False,0.01,0.11095987,0.0006515321,0.00906203,9.927805,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,2.7816348204431565,96.93796937352863,SZ2,REL,0.001,2270846,0.4719817638397217,3.7765798568725586,False,0.01,0.11097287,0.00061991066,0.008894472,10.039576,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6122276341493111,96.93796937352863,SZ2,REL,0.0001,2270846,0.6125085353851318,10.627000331878662,False,0.01,0.11680081,0.0007026096,0.011837841,8.629377,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.615759095398154,96.93796937352863,SZ2,REL,0.0001,2270846,0.6704509258270264,3.7704575061798096,False,0.01,0.11215847,0.00067699276,0.010237784,9.390274,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6186343031898383,96.93796937352863,SZ2,REL,0.0001,2270846,0.6744289398193359,4.043449640274048,False,0.01,0.111104354,0.0006673044,0.009438157,9.74429,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6196412832551363,96.93796937352863,SZ2,REL,0.0001,2270846,0.7414610385894775,3.731895685195923,False,0.01,0.11094488,0.000642793,0.009066263,9.959154,0.0,0.0,3,5,63,7.451063632965088,44.34315752983093,209.05978965759277,2.323994051052045,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.6196225117833567,96.93796937352863,SZ2,REL,0.0001,2270846,0.6740882396697998,3.780714273452759,False,0.01,0.11090661,0.0006407384,0.0088725,10.074209,0.0,0.0,4,5,63,7.417313814163208,44.538482666015625,253.6091432571411,2.3481028653398344,10.18,10.18,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.087977524146678,96.93796937352863,SZ2,REL,1e-05,2270846,1.2762038707733154,10.946045160293579,False,0.01,0.11680081,0.0007026096,0.011837841,8.629377,0.0,0.0,0,5,63,7.238489866256714,72.96621680259705,72.96646428108215,2.30482132223588,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0880885632866912,96.93796937352863,SZ2,REL,1e-05,2270846,1.2393994331359863,3.799729347229004,False,0.01,0.112141654,0.0006893331,0.01023156,9.403082,0.0,0.0,1,5,63,7.48125958442688,42.01690483093262,114.99457693099976,2.3083379298825806,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.087968402220114,96.93796937352863,SZ2,REL,1e-05,2270846,1.390753984451294,3.667912483215332,False,0.01,0.11111387,0.0006645512,0.009444099,9.779547,0.0,0.0,2,5,63,7.610657453536987,43.99292755126953,159.01569819450378,2.319452641885492,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0880004599521242,96.93796937352863,SZ2,REL,1e-05,2270846,1.232482671737671,3.7789039611816406,False,0.01,0.1109558,0.00064274133,0.009081352,9.951649,0.0,0.0,3,5,63,7.589685678482056,42.1568238735199,201.18369722366333,2.3254486760006676,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,1.0876027389715304,96.93796937352863,SZ2,REL,1e-05,2270846,1.2002785205841064,3.582951307296753,False,0.01,0.11098187,0.0006061335,0.008888899,10.0081215,0.0,0.0,4,5,63,7.606279134750366,42.72702407836914,243.92787528038025,2.3470601794085924,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.276748631838302,96.93796937352863,SZ2,REL,0.1,2270846,0.2523341178894043,1.9926948547363281,False,0.01,0.11871107,0.0007101861,0.0129146455,4.851949,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.241281604382584,96.93796937352863,SZ2,REL,0.1,2270846,0.2511281967163086,2.0059380531311035,False,0.01,0.11244717,-0.00028849184,0.011344809,5.4664536,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,45,True,False,8.27440381355276,96.93796937352863,SZ2,REL,0.1,2270846,0.2584383487701416,2.1917836666107178,False,0.01,0.11006845,-0.00058715814,0.010491564,6.025253,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
