CIFAR10,MobileNetV2,34,True,False,8.385361363978351,96.93796937352863,SZ2,REL,0.1,2270846,0.3142702579498291,9.878572463989258,False,0.01,0.1167408,0.0006812037,0.011835067,8.6346,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,8.450406314976671,96.93796937352863,SZ2,REL,0.1,2270846,0.41167759895324707,3.903826951980591,False,0.01,0.11249323,0.0010138653,0.010313611,9.455369,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,8.460441679163212,96.93796937352863,SZ2,REL,0.1,2270846,0.40135717391967773,3.7641866207122803,False,0.01,0.11201212,0.0015033048,0.009405599,9.860609,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,8.489929442069874,96.93796937352863,SZ2,REL,0.1,2270846,0.3459024429321289,3.6186327934265137,False,0.01,0.11362231,0.0016175291,0.008634627,10.0310135,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,8.498826232876521,96.93796937352863,SZ2,REL,0.1,2270846,0.33196091651916504,3.9693009853363037,False,0.01,0.11754021,0.0013899172,0.008295374,10.186101,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,4.479812351982072,96.93796937352863,SZ2,REL,0.01,2270846,0.3221402168273926,7.107174873352051,False,0.01,0.1167408,0.0006812037,0.011835067,8.6346,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,4.488139519256235,96.93796937352863,SZ2,REL,0.01,2270846,0.4025418758392334,4.034144401550293,False,0.01,0.11211982,0.00065763155,0.010225123,9.403196,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,4.491055350918395,96.93796937352863,SZ2,REL,0.01,2270846,0.4009397029876709,3.7820708751678467,False,0.01,0.11113209,0.0006628152,0.009454995,9.784756,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,4.495209288353778,96.93796937352863,SZ2,REL,0.01,2270846,0.5310275554656982,3.8387959003448486,False,0.01,0.11096357,0.0006396264,0.009075714,9.988677,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,34,True,False,4.493392523762082,96.93796937352863,SZ2,REL,0.01,2270846,0.42061734199523926,3.8977911472320557,False,0.01,0.1109722,0.00063134375,0.008881375,10.079596,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
