CIFAR10,MobileNetV2,35,True,False,8.37216830268676,96.93796937352863,SZ2,REL,0.1,2270846,0.32530641555786133,9.892740964889526,False,0.01,0.11676643,0.0006766198,0.011824943,8.613372,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,8.452387887066802,96.93796937352863,SZ2,REL,0.1,2270846,0.3859987258911133,3.8972184658050537,False,0.01,0.112454705,0.0010076313,0.01027993,9.4546795,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,8.452907023814731,96.93796937352863,SZ2,REL,0.1,2270846,0.394320011138916,3.708400249481201,False,0.01,0.11198712,0.0014849929,0.009393549,9.862325,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,8.489651717485906,96.93796937352863,SZ2,REL,0.1,2270846,0.3325803279876709,3.664836883544922,False,0.01,0.11359645,0.0016257415,0.00862358,10.052756,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,8.491961351663402,96.93796937352863,SZ2,REL,0.1,2270846,0.34415435791015625,3.9608211517333984,False,0.01,0.117406026,0.001378037,0.008237091,10.199015,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,4.479556077646959,96.93796937352863,SZ2,REL,0.01,2270846,0.3415849208831787,7.069396018981934,False,0.01,0.11676643,0.0006766198,0.011824943,8.613372,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,4.487749253967313,96.93796937352863,SZ2,REL,0.01,2270846,0.4287848472595215,3.900421619415283,False,0.01,0.112161726,0.0006694793,0.010233684,9.394243,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,4.488951311046515,96.93796937352863,SZ2,REL,0.01,2270846,0.390169620513916,3.822911024093628,False,0.01,0.11113651,0.00066541974,0.009457732,9.785974,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,4.495638677388829,96.93796937352863,SZ2,REL,0.01,2270846,0.5151503086090088,3.825813055038452,False,0.01,0.110971004,0.0006586786,0.009084554,9.969305,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,35,True,False,4.4922414065961895,96.93796937352863,SZ2,REL,0.01,2270846,0.4093320369720459,3.837603807449341,False,0.01,0.11097193,0.000640101,0.008888267,10.067326,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
