CIFAR10,MobileNetV2,58,True,False,8.405653009176145,96.93796937352863,SZ2,REL,0.1,2270846,0.3484954833984375,10.050817728042603,False,0.01,0.11673177,0.00069738925,0.011826384,8.646142,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,8.434508803256662,96.93796937352863,SZ2,REL,0.1,2270846,0.3547091484069824,3.642404079437256,False,0.01,0.11247507,0.0010018381,0.010311831,9.4318285,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,8.45629871266371,96.93796937352863,SZ2,REL,0.1,2270846,0.3606588840484619,3.105027675628662,False,0.01,0.11195572,0.001480994,0.009366436,9.85787,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,8.497752863648781,96.93796937352863,SZ2,REL,0.1,2270846,0.35155367851257324,3.1359572410583496,False,0.01,0.11365817,0.0016190028,0.008660125,10.031909,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,8.50456341404041,96.93796937352863,SZ2,REL,0.1,2270846,0.3408968448638916,3.27333927154541,False,0.01,0.11753122,0.0013841393,0.008291883,10.215401,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,4.479105459415586,96.93796937352863,SZ2,REL,0.01,2270846,0.40982866287231445,4.077606916427612,False,0.01,0.11673177,0.00069738925,0.011826384,8.646142,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,4.488088514823209,96.93796937352863,SZ2,REL,0.01,2270846,0.3920423984527588,3.076294422149658,False,0.01,0.11213923,0.00067236763,0.010222496,9.428111,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,4.490291631692021,96.93796937352863,SZ2,REL,0.01,2270846,0.3982877731323242,3.047477960586548,False,0.01,0.111118846,0.00065325096,0.009437354,9.769195,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,4.494731049989707,96.93796937352863,SZ2,REL,0.01,2270846,0.4002680778503418,3.145848274230957,False,0.01,0.11097706,0.0006408023,0.009070841,9.972396,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,4.493628153272597,96.93796937352863,SZ2,REL,0.01,2270846,0.382887601852417,3.308811902999878,False,0.01,0.11099717,0.0006293127,0.008905034,10.060068,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,2.7732034931788734,96.93796937352863,SZ2,REL,0.001,2270846,0.4259219169616699,3.500732898712158,False,0.01,0.11673177,0.00069738925,0.011826384,8.646142,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,2.7797620577754762,96.93796937352863,SZ2,REL,0.001,2270846,0.44942617416381836,3.136145830154419,False,0.01,0.11213757,0.000683813,0.010236761,9.392772,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,58,True,False,2.780875196241951,96.93796937352863,SZ2,REL,0.001,2270846,0.42188334465026855,3.0962815284729004,False,0.01,0.111120656,0.0006770191,0.009455891,9.784263,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
