CIFAR10,MobileNetV2,36,True,False,8.39984649173506,96.93796937352863,SZ2,REL,0.1,2270846,0.3221864700317383,10.776747941970825,False,0.01,0.1167188,0.0007244337,0.011851403,8.624416,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.432363384871032,96.93796937352863,SZ2,REL,0.1,2270846,0.374896764755249,4.004953384399414,False,0.01,0.112382025,0.0009884611,0.010261182,9.486527,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.467342496655807,96.93796937352863,SZ2,REL,0.1,2270846,0.38787174224853516,3.7248952388763428,False,0.01,0.11195048,0.0014833021,0.009360442,9.862645,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.480504906217032,96.93796937352863,SZ2,REL,0.1,2270846,0.36141133308410645,3.579042434692383,False,0.01,0.113603696,0.0016162766,0.0086362725,10.059357,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,8.502613017817945,96.93796937352863,SZ2,REL,0.1,2270846,0.3504316806793213,3.8958799839019775,False,0.01,0.11749082,0.0013817002,0.008273473,10.1735935,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.47831488770914,96.93796937352863,SZ2,REL,0.01,2270846,0.3312995433807373,7.078202486038208,False,0.01,0.1167188,0.0007244337,0.011851403,8.624416,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.487044287621063,96.93796937352863,SZ2,REL,0.01,2270846,0.4571518898010254,3.9842281341552734,False,0.01,0.11211049,0.0006616706,0.010215325,9.39387,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.492145877049087,96.93796937352863,SZ2,REL,0.01,2270846,0.40380167961120605,3.861555576324463,False,0.01,0.11112126,0.00064042746,0.0094356425,9.777667,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.4930569055261325,96.93796937352863,SZ2,REL,0.01,2270846,0.5257461071014404,3.80844783782959,False,0.01,0.11099013,0.0006600061,0.009097543,9.985249,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,4.492012586796326,96.93796937352863,SZ2,REL,0.01,2270846,0.4187614917755127,3.8854222297668457,False,0.01,0.11098048,0.00062227086,0.008889883,10.048465,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.77405381369701,96.93796937352863,SZ2,REL,0.001,2270846,0.4238731861114502,5.232574224472046,False,0.01,0.1167188,0.0007244337,0.011851403,8.624416,0.0,0.0,0,5,63,7.333224058151245,81.99341034889221,81.99362897872925,2.304821343361577,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.778810469765232,96.93796937352863,SZ2,REL,0.001,2270846,0.45563197135925293,3.920914888381958,False,0.01,0.11208043,0.000677769,0.010197196,9.422121,0.0,0.0,1,5,63,7.647529602050781,42.2908878326416,124.29563498497009,2.3086244697812237,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.778593711093532,96.93796937352863,SZ2,REL,0.001,2270846,0.4535799026489258,3.956390857696533,False,0.01,0.11110423,0.0006524975,0.009420321,9.793039,0.0,0.0,2,5,63,7.451386213302612,42.79307007789612,167.09949374198914,2.3179259692566303,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7807228104226014,96.93796937352863,SZ2,REL,0.001,2270846,0.4749886989593506,3.548250436782837,False,0.01,0.110960394,0.0006421063,0.009067558,9.958221,0.0,0.0,3,5,63,7.52112340927124,43.592623472213745,210.70297384262085,2.3256378747239896,9.89,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,2.7827545746698243,96.93796937352863,SZ2,REL,0.001,2270846,0.48395657539367676,3.7711706161499023,False,0.01,0.11100301,0.0006386131,0.00891755,10.048222,0.0,0.0,4,5,63,7.484131336212158,43.302353620529175,254.01909708976746,2.3506982235968867,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6127606354608397,96.93796937352863,SZ2,REL,0.0001,2270846,0.6411101818084717,10.30950117111206,False,0.01,0.1167188,0.0007244337,0.011851403,8.624416,0.0,0.0,0,5,63,7.233681917190552,76.62965035438538,76.6297664642334,2.304821515385109,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6155947122146816,96.93796937352863,SZ2,REL,0.0001,2270846,0.6857526302337646,3.9764230251312256,False,0.01,0.11208294,0.0006796259,0.010201968,9.410894,0.0,0.0,1,5,63,7.56434178352356,44.17333388328552,120.81444954872131,2.308629485625255,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,36,True,False,1.6162518705416162,96.93796937352863,SZ2,REL,0.0001,2270846,0.6927571296691895,3.6807754039764404,False,0.01,0.111129664,0.00065788935,0.009430301,9.781397,0.0,0.0,2,5,63,7.560105323791504,43.84970259666443,164.6749427318573,2.318194283714777,10.0,10.0,ServerFedAvg,Adam
