CIFAR10,MobileNetV2,47,True,False,4.455806332932722,96.93796937352863,SZ2,REL,0.01,2270846,0.29612302780151367,1.9956564903259277,False,0.01,0.10924064,0.00066188944,0.010427636,6.62275,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.458588371346473,96.93796937352863,SZ2,REL,0.01,2270846,0.29448819160461426,1.996563196182251,False,0.01,0.10804737,0.00066715607,0.009801842,6.9737854,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.458724062642351,96.93796937352863,SZ2,REL,0.01,2270846,0.29787349700927734,2.013824939727783,False,0.01,0.10758081,0.00064784207,0.009375412,7.2015495,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.761316572184567,96.93796937352863,SZ2,REL,0.001,2270846,0.37100791931152344,1.9751176834106445,False,0.01,0.11872578,0.00069435174,0.012853223,4.850087,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7599070488746933,96.93796937352863,SZ2,REL,0.001,2270846,0.37665867805480957,1.996323823928833,False,0.01,0.11217525,0.0006624565,0.011373094,5.4025803,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7624040627489,96.93796937352863,SZ2,REL,0.001,2270846,0.3751523494720459,1.9919211864471436,False,0.01,0.10932805,0.0006496812,0.010414422,5.755985,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7635596721716467,96.93796937352863,SZ2,REL,0.001,2270846,0.3758981227874756,1.9918076992034912,False,0.01,0.10815074,0.0006508853,0.009786361,5.9964933,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7623267764677832,96.93796937352863,SZ2,REL,0.001,2270846,0.37780213356018066,2.0057871341705322,False,0.01,0.10767527,0.0006331541,0.009372361,6.155737,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6046941369926515,96.93796937352863,SZ2,REL,0.0001,2270846,0.6079683303833008,1.9986486434936523,False,0.01,0.11869119,0.0007720704,0.012941715,4.893304,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6060421266330926,96.93796937352863,SZ2,REL,0.0001,2270846,0.6361689567565918,2.018629312515259,False,0.01,0.1121468,0.0007582759,0.0114968,5.454189,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.607624806886991,96.93796937352863,SZ2,REL,0.0001,2270846,0.6428103446960449,2.0256242752075195,False,0.01,0.109265305,0.00075129746,0.010539172,5.8489194,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6065642256282766,96.93796937352863,SZ2,REL,0.0001,2270846,0.634188175201416,2.0182526111602783,False,0.01,0.10804775,0.0007236955,0.009906782,6.095087,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6083090981685741,96.93796937352863,SZ2,REL,0.0001,2270846,0.6355834007263184,2.028059482574463,False,0.01,0.107552595,0.000733064,0.009501807,6.268459,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0890444102239958,96.93796937352863,SZ2,REL,1e-05,2270846,1.056821584701538,2.093045234680176,False,0.01,0.11870929,0.0006763125,0.012870596,4.9119616,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0885325552506084,96.93796937352863,SZ2,REL,1e-05,2270846,1.140056848526001,1.997070550918579,False,0.01,0.11216092,0.00065397396,0.01140313,5.482234,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0887619299673876,96.93796937352863,SZ2,REL,1e-05,2270846,1.155158519744873,2.003962278366089,False,0.01,0.10932883,0.0006487421,0.010449774,5.882127,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0888457188942888,96.93796937352863,SZ2,REL,1e-05,2270846,1.1482067108154297,2.1941967010498047,False,0.01,0.10812942,0.000662814,0.009820598,6.1196814,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0886551895483931,96.93796937352863,SZ2,REL,1e-05,2270846,1.156506061553955,2.0183167457580566,False,0.01,0.10766453,0.00064896693,0.009402655,6.299442,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.288424618035025,96.93796937352863,SZ2,REL,0.1,2270846,0.2689814567565918,1.9736590385437012,False,0.01,0.11866312,0.00064567855,0.012859642,4.8937654,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.324131629904757,96.93796937352863,SZ2,REL,0.1,2270846,0.2647669315338135,1.963029146194458,False,0.01,0.11229708,0.00049599295,0.011410741,5.405714,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.375835312017335,96.93796937352863,SZ2,REL,0.1,2270846,0.270845890045166,1.9676258563995361,False,0.01,0.10970753,0.00051609555,0.010587701,5.7524233,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.394986695945752,96.93796937352863,SZ2,REL,0.1,2270846,0.27019691467285156,1.9788329601287842,False,0.01,0.10945912,0.0003845864,0.010183265,6.049446,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.369013386354192,96.93796937352863,SZ2,REL,0.1,2270846,0.26405811309814453,1.9714391231536865,False,0.01,0.11121078,0.00036898867,0.009699752,6.293716,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.451908142535417,96.93796937352863,SZ2,REL,0.01,2270846,0.3179471492767334,1.9743390083312988,False,0.01,0.11868075,0.00072875444,0.012885962,4.7786694,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.448602762885245,96.93796937352863,SZ2,REL,0.01,2270846,0.3144869804382324,1.9663207530975342,False,0.01,0.11215005,0.00071245193,0.011436654,5.277031,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.456886366223499,96.93796937352863,SZ2,REL,0.01,2270846,0.32262372970581055,1.9797089099884033,False,0.01,0.10927496,0.00069724466,0.010482009,5.615622,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.459109295841024,96.93796937352863,SZ2,REL,0.01,2270846,0.31567907333374023,1.9833762645721436,False,0.01,0.10808571,0.0006793033,0.009841566,5.8367486,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.459461754969245,96.93796937352863,SZ2,REL,0.01,2270846,0.3159449100494385,2.1478612422943115,False,0.01,0.10762727,0.0006775502,0.009413716,5.989313,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7594065111706736,96.93796937352863,SZ2,REL,0.001,2270846,0.39465904235839844,1.9943180084228516,False,0.01,0.1186697,0.00072804396,0.012894078,4.8840723,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.760462296347397,96.93796937352863,SZ2,REL,0.001,2270846,0.3963649272918701,1.9912488460540771,False,0.01,0.11209847,0.00072039524,0.011440023,5.517123,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7634133816202904,96.93796937352863,SZ2,REL,0.001,2270846,0.3920269012451172,1.995764970779419,False,0.01,0.10920725,0.00071751594,0.010476928,5.884171,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.7631300928132756,96.93796937352863,SZ2,REL,0.001,2270846,0.38864636421203613,1.9988234043121338,False,0.01,0.10798885,0.0007136358,0.009851989,6.130599,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,2.764706150914372,96.93796937352863,SZ2,REL,0.001,2270846,0.3884267807006836,1.9971978664398193,False,0.01,0.10749126,0.00068827806,0.009425095,6.3133917,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.604114327209948,96.93796937352863,SZ2,REL,0.0001,2270846,0.5985672473907471,1.9809725284576416,False,0.01,0.11869146,0.00069581205,0.012865513,5.029743,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6039174685767834,96.93796937352863,SZ2,REL,0.0001,2270846,0.6454167366027832,1.9770939350128174,False,0.01,0.11214988,0.0006856527,0.011411767,5.721537,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6054480058679534,96.93796937352863,SZ2,REL,0.0001,2270846,0.6415486335754395,1.9744634628295898,False,0.01,0.1092764,0.00067275675,0.010440466,6.179327,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6061892344426116,96.93796937352863,SZ2,REL,0.0001,2270846,0.6411600112915039,1.9860129356384277,False,0.01,0.108080834,0.00066539657,0.009814028,6.430874,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.6084463681158954,96.93796937352863,SZ2,REL,0.0001,2270846,0.63547682762146,1.9753704071044922,False,0.01,0.10760767,0.0006744729,0.0093998285,6.640786,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.089011638132523,96.93796937352863,SZ2,REL,1e-05,2270846,1.0288634300231934,1.9758684635162354,False,0.01,0.118655786,0.000721595,0.0129429335,4.9245014,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.088413861130829,96.93796937352863,SZ2,REL,1e-05,2270846,1.0838618278503418,1.9635920524597168,False,0.01,0.11207006,0.0007241041,0.011479324,5.4904413,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0886623658151218,96.93796937352863,SZ2,REL,1e-05,2270846,1.0967152118682861,2.14355206489563,False,0.01,0.10920629,0.0007043618,0.010542136,5.8791494,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.088726695485601,96.93796937352863,SZ2,REL,1e-05,2270846,1.0900294780731201,1.978471040725708,False,0.01,0.10798143,0.00068449427,0.00989249,6.143085,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,1.0885877372653623,96.93796937352863,SZ2,REL,1e-05,2270846,1.0867559909820557,1.976318359375,False,0.01,0.10749002,0.00069737155,0.009485945,6.3036375,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.302751044084163,96.93796937352863,SZ2,REL,0.1,2270846,0.2667350769042969,1.9957561492919922,False,0.01,0.11873429,0.00066801993,0.012871087,4.879833,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.311206432746397,96.93796937352863,SZ2,REL,0.1,2270846,0.26817798614501953,1.9980132579803467,False,0.01,0.11243112,-8.535205e-05,0.011343434,5.460884,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.304140101185002,96.93796937352863,SZ2,REL,0.1,2270846,0.26592040061950684,1.991272211074829,False,0.01,0.110064186,-0.00043121542,0.009717946,5.861511,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.349158960972112,96.93796937352863,SZ2,REL,0.1,2270846,0.2625420093536377,1.9939112663269043,False,0.01,0.1101217,-2.250341e-05,0.008591858,6.366013,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,8.281487559603585,96.93796937352863,SZ2,REL,0.1,2270846,0.2626528739929199,1.9927220344543457,False,0.01,0.11253305,0.0006031117,0.007971726,7.032796,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.453519003999319,96.93796937352863,SZ2,REL,0.01,2270846,0.30135059356689453,2.023895025253296,False,0.01,0.118722804,0.0006401454,0.012890112,4.9269333,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,47,True,False,4.449672767174825,96.93796937352863,SZ2,REL,0.01,2270846,0.3072166442871094,2.0184924602508545,False,0.01,0.112144575,0.0006465421,0.011438256,5.523311,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
