CIFAR10,MobileNetV2,3,True,False,9.029047193986589,96.93796937352863,SZ2,REL,0.1,2270846,0.2730684280395508,5.167958736419678,False,0.01,0.28961188,0.0006261313,0.010495703,58.987663,0.0,0.0,0,5,7,7.770841598510742,22.06716513633728,22.06742548942566,2.3082394449016714,10.16,10.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,9.164600691326536,96.93796937352863,SZ2,REL,0.1,2270846,0.28136134147644043,4.721224546432495,False,0.01,0.29256007,0.0009122428,0.010910295,59.256355,0.0,0.0,1,5,7,7.495493650436401,17.56322956085205,39.63347363471985,2.3034418926963323,10.67,10.67,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,9.284191784098262,96.93796937352863,SZ2,REL,0.1,2270846,0.2777409553527832,4.724785327911377,False,0.01,0.2958904,0.0010711035,0.01125319,59.278557,0.0,0.0,2,5,7,7.2503132820129395,17.485288858413696,57.12120270729065,2.290355920791626,11.86,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,9.364834743377466,96.93796937352863,SZ2,REL,0.1,2270846,0.28082895278930664,4.802629232406616,False,0.01,0.30446306,0.0011120257,0.011826735,58.920303,0.0,0.0,3,5,7,7.1664862632751465,17.247321605682373,74.37112045288086,2.295207038710389,11.42,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,9.592496140141892,96.93796937352863,SZ2,REL,0.1,2270846,0.27799487113952637,4.899193525314331,False,0.01,0.31705192,0.0008201146,0.012068966,59.352314,0.0,0.0,4,5,7,7.276973009109497,17.567338705062866,91.94057941436768,2.259563165374949,11.73,11.86,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,4.644602456631586,96.93796937352863,SZ2,REL,0.01,2270846,0.3279414176940918,4.851102590560913,False,0.01,0.28961188,0.0006261313,0.010495703,58.987663,0.0,0.0,0,5,7,7.2743916511535645,22.679095029830933,22.67918348312378,2.308839028394675,10.03,10.03,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,4.661676562196084,96.93796937352863,SZ2,REL,0.01,2270846,0.3107457160949707,4.513238906860352,False,0.01,0.29208133,0.00056292856,0.010963605,59.199215,0.0,0.0,1,5,7,7.305366277694702,17.43657350540161,40.11872339248657,2.3043236883380747,10.99,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,4.692082632538112,96.93796937352863,SZ2,REL,0.01,2270846,0.32201361656188965,4.461599349975586,False,0.01,0.29434296,0.0003200194,0.0111378115,59.08178,0.0,0.0,2,5,7,7.1948370933532715,17.306029081344604,57.42701268196106,2.293599862086622,10.98,10.99,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,4.717004177251738,96.93796937352863,SZ2,REL,0.01,2270846,0.3132944107055664,4.60726261138916,False,0.01,0.3039604,0.00016957658,0.012057623,59.236763,0.0,0.0,3,5,7,7.2411839962005615,17.56853175163269,74.9977400302887,2.2493471435353727,14.16,14.16,ServerFedAvg,Adam
CIFAR10,MobileNetV2,3,True,False,4.759383837013059,96.93796937352863,SZ2,REL,0.01,2270846,0.31650257110595703,4.809576749801636,False,0.01,0.31470042,3.9790844e-05,0.012677326,59.169773,0.0,0.0,4,5,7,7.232934951782227,17.48384118080139,92.48358416557312,2.1908038416995277,14.61,14.61,ServerFedAvg,Adam
